Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Value/alpha,Loss/alpha_loss,Metrics/LagrangeMultiplier
-311.0500793457031,17.51848793029785,1653.0,-293.8705139160156,17.468412399291992,1653.0,959.0,0.0003000000142492354,1586880.0,-48.32026672363281,-0.12728500366210938,0.9329788088798523,-0.06188464164733887,-74.71415710449219,0.15927597880363464,0.009936407208442688,-56.05200958251953,5648.19140625,0.8822102546691895,4.611550331115723,0.40744829177856445,5.9095234870910645,279.7179870605469,0.03140721842646599,-0.4599970877170563,15.742528915405273
-308.0443115234375,17.40620994567871,1653.0,-291.57244873046875,17.43282699584961,1653.0,960.0,0.0003000000142492354,1588533.0,-48.44647216796875,-0.1262054443359375,0.8971923589706421,-0.035786449909210205,-74.60497283935547,0.16646406054496765,0.007188081741333008,-56.17941665649414,5654.1279296875,0.8905899524688721,4.624888896942139,0.408954381942749,5.932755470275879,278.6226501464844,0.0278905238956213,-1.3214343786239624,15.758293151855469
-306.2608947753906,17.996475219726562,1653.0,-291.4894104003906,18.534486770629883,1653.0,961.0,0.0003000000142492354,1590186.0,-48.55157470703125,-0.1051025390625,0.8999008536338806,0.0027084946632385254,-74.3961410522461,0.15822292864322662,-0.008241131901741028,-56.28717803955078,5660.06640625,0.8891723155975342,4.623533248901367,0.4138936996459961,5.934962272644043,278.51904296875,0.02472945861518383,-0.7380809187889099,15.774056434631348
-304.7763366699219,18.58009147644043,1653.0,-290.6548767089844,19.038488388061523,1653.0,962.0,0.0003000000142492354,1591839.0,-48.615821838378906,-0.06424713134765625,0.9689599275588989,0.06905907392501831,-74.4411392211914,0.12667229771614075,-0.031550630927085876,-56.3463020324707,5665.99853515625,0.8845624923706055,4.6225361824035645,0.4130208492279053,5.928684234619141,278.8139953613281,0.021418141201138496,-1.3362998962402344,15.790610313415527
-304.7639465332031,19.144668579101562,1653.0,-290.9199523925781,19.75959014892578,1653.0,963.0,0.0003000000142492354,1593492.0,-48.66608810424805,-0.050266265869140625,1.010392189025879,0.04143226146697998,-74.71714782714844,0.13759388029575348,0.010921582579612732,-56.39909362792969,5672.01171875,0.8975248336791992,4.688318729400635,0.4150681495666504,6.00931453704834,275.0729675292969,0.020893849432468414,0.7828257083892822,15.807950973510742
-304.0713806152344,19.699352264404297,1653.0,-289.66766357421875,20.023160934448242,1653.0,964.0,0.0003000000142492354,1595145.0,-48.70804214477539,-0.04195404052734375,1.1094818115234375,0.0990896224975586,-75.02259826660156,0.13224808871746063,-0.005345791578292847,-56.455848693847656,5678.0,0.8956451416015625,4.679295539855957,0.4010131359100342,5.984638214111328,276.2071838378906,0.021143779158592224,0.10153289884328842,15.825291633605957
-303.2454528808594,19.898584365844727,1653.0,-288.4081726074219,20.260356903076172,1653.0,965.0,0.0003000000142492354,1596798.0,-48.725975036621094,-0.017932891845703125,1.1932964324951172,0.08381462097167969,-75.41397094726562,0.15368151664733887,0.021433427929878235,-56.50130081176758,5683.93359375,0.882270097732544,4.620622634887695,0.4183039665222168,5.929985523223877,278.7528076171875,0.021706415340304375,-0.3462052047252655,15.842632293701172
-303.1792297363281,19.542402267456055,1653.0,-287.08624267578125,20.471763610839844,1653.0,966.0,0.0003000000142492354,1598451.0,-48.756591796875,-0.03061676025390625,1.21761155128479,0.02431511878967285,-75.91960906982422,0.15004421770572662,-0.0036372989416122437,-56.55333709716797,5689.93310546875,0.8951056003570557,4.679055213928223,0.41330599784851074,5.995942115783691,275.6864929199219,0.021434465423226357,-0.06361029297113419,15.859973907470703
-302.8172607421875,19.591794967651367,1653.0,-287.256591796875,20.512800216674805,1653.0,967.0,0.0003000000142492354,1600104.0,-48.77408981323242,-0.017498016357421875,1.1810266971588135,-0.03658485412597656,-76.2947769165039,0.14032799005508423,-0.009716227650642395,-56.58366775512695,5695.87890625,0.8856260776519775,4.642437934875488,0.4059433937072754,5.9423828125,278.1712646484375,0.020571785047650337,-0.24428831040859222,15.876523971557617
-303.0821533203125,19.625141143798828,1653.0,-286.9217224121094,20.473196029663086,1653.0,968.0,0.0003000000142492354,1601757.0,-48.823848724365234,-0.0497589111328125,1.205444097518921,0.024417400360107422,-76.55232238769531,0.1392621099948883,-0.0010658800601959229,-56.643863677978516,5701.80078125,0.8854050636291504,4.619506359100342,0.4048759937286377,5.918076515197754,279.313720703125,0.02004856802523136,0.2521728575229645,15.892288208007812
-302.950927734375,19.68808937072754,1653.0,-286.88916015625,20.598251342773438,1653.0,969.0,0.0003000000142492354,1603410.0,-48.855674743652344,-0.031826019287109375,1.1839921474456787,-0.021451950073242188,-76.8009033203125,0.13996022939682007,0.0006981194019317627,-56.68560028076172,5707.71484375,0.8816726207733154,4.613778591156006,0.40643906593322754,5.910341262817383,279.6792907714844,0.02035517990589142,-0.4374746084213257,15.90819263458252
-302.8318176269531,19.650136947631836,1653.0,-286.6986999511719,20.49789810180664,1653.0,970.0,0.0003000000142492354,1605063.0,-48.89125442504883,-0.035579681396484375,1.1436673402786255,-0.04032480716705322,-76.9866943359375,0.13348302245140076,-0.0064772069454193115,-56.72196960449219,5713.6298828125,0.8867955207824707,4.609981536865234,0.4063999652862549,5.911831855773926,279.6087646484375,0.02006949670612812,0.6539745330810547,15.924604415893555
-301.568115234375,18.53972816467285,1653.0,-283.6009521484375,17.955503463745117,1653.0,971.0,0.0003000000142492354,1606716.0,-48.91853713989258,-0.02728271484375,1.1200965642929077,-0.023570775985717773,-77.18013000488281,0.14612026512622833,0.012637242674827576,-56.76485824584961,5719.58154296875,0.8883073329925537,4.636715888977051,0.4145529270172119,5.948036193847656,277.9068603515625,0.019754532724618912,-1.688306212425232,15.940620422363281
-300.5621032714844,18.505626678466797,1653.0,-282.4678039550781,17.830360412597656,1653.0,972.0,0.0003000000142492354,1608369.0,-48.92799377441406,-0.009456634521484375,1.146666407585144,0.026569843292236328,-77.37629699707031,0.13821448385715485,-0.007905781269073486,-56.78296661376953,5725.4912109375,0.8825154304504395,4.599327087402344,0.4158816337585449,5.905996322631836,279.8850402832031,0.017583472654223442,-0.487224280834198,15.95638656616211
-298.3816223144531,17.071352005004883,1653.0,-280.0157775878906,15.80383014678955,1653.0,973.0,0.0003000000142492354,1610022.0,-48.96929931640625,-0.0413055419921875,1.132043719291687,-0.014622688293457031,-77.546875,0.1465933918952942,0.008378908038139343,-56.82624435424805,5731.478515625,0.8971004486083984,4.653964042663574,0.42378973960876465,5.983623504638672,276.2540283203125,0.017412884160876274,0.344020277261734,15.972150802612305
-298.1511535644531,16.194297790527344,1653.0,-279.58245849609375,15.741257667541504,1653.0,974.0,0.0003000000142492354,1611675.0,-48.98789978027344,-0.0186004638671875,1.0880249738693237,-0.04401874542236328,-77.65605926513672,0.14959301054477692,0.002999618649482727,-56.84768295288086,5737.3955078125,0.8838622570037842,4.613511085510254,0.40721917152404785,5.913464546203613,279.5315856933594,0.018146270886063576,-0.20844964683055878,15.987914085388184
-297.3785095214844,16.13155746459961,1653.0,-279.8988952636719,17.65740203857422,1653.0,975.0,0.0003000000142492354,1613328.0,-49.002994537353516,-0.015094757080078125,1.0795952081680298,-0.008429765701293945,-77.81842041015625,0.1436549425125122,-0.0059380680322647095,-56.868228912353516,5743.29248046875,0.8787367343902588,4.606367111206055,0.40015244483947754,5.893505096435547,280.478271484375,0.017884649336338043,0.3205343782901764,16.003679275512695
-297.7284851074219,16.80523109436035,1653.0,-278.61346435546875,17.723146438598633,1653.0,976.0,0.0003000000142492354,1614981.0,-49.01302719116211,-0.01003265380859375,1.0935624837875366,0.013967275619506836,-78.05902099609375,0.13515332341194153,-0.008501619100570679,-56.8822021484375,5749.20361328125,0.8865017890930176,4.605525970458984,0.40668654441833496,5.9070892333984375,279.833251953125,0.01847607083618641,-0.32149702310562134,16.01944351196289
-297.007080078125,16.85098648071289,1653.0,-277.6777648925781,18.00211524963379,1653.0,977.0,0.0003000000142492354,1616634.0,-48.99718475341797,0.015842437744140625,1.2158246040344238,0.12226212024688721,-78.3051528930664,0.13826042413711548,0.00310710072517395,-56.876380920410156,5755.09765625,0.8781604766845703,4.590873718261719,0.4134681224822998,5.890661716461182,280.6136474609375,0.016192371025681496,-1.0143284797668457,16.035207748413086
-295.88751220703125,16.853191375732422,1653.0,-276.2181396484375,18.04088020324707,1653.0,978.0,0.0003000000142492354,1618287.0,-48.97174835205078,0.0254364013671875,1.2457014322280884,0.02987682819366455,-78.53543090820312,0.13309036195278168,-0.005170062184333801,-56.85600662231445,5761.02587890625,0.8863792419433594,4.618446350097656,0.4111158847808838,5.92431640625,279.0195617675781,0.015452100895345211,-0.5392991304397583,16.05097198486328
-293.44482421875,16.84415054321289,1653.0,-274.3721923828125,18.100879669189453,1653.0,979.0,0.0003000000142492354,1619940.0,-48.95005416870117,0.021694183349609375,1.23394775390625,-0.011753678321838379,-78.53450012207031,0.12864048779010773,-0.00444987416267395,-56.825111389160156,5766.947265625,0.8839530944824219,4.609949111938477,0.4156332015991211,5.91792106628418,279.3210754394531,0.013150472193956375,-1.2372419834136963,16.066736221313477
-291.578369140625,16.977113723754883,1653.0,-273.1693420410156,18.27948570251465,1653.0,980.0,0.0003000000142492354,1621593.0,-48.92441940307617,0.025634765625,1.282231330871582,0.04828357696533203,-78.6109848022461,0.1191989853978157,-0.009441502392292023,-56.79568099975586,5772.89599609375,0.8902723789215088,4.639902591705322,0.4061875343322754,5.945074081420898,278.0453186035156,0.013534430414438248,0.8861036896705627,16.08249855041504
-289.6755065917969,17.014392852783203,1653.0,-271.4080810546875,18.359485626220703,1653.0,981.0,0.0003000000142492354,1623246.0,-48.888912200927734,0.0355072021484375,1.3189929723739624,0.03676164150238037,-78.66751098632812,0.12351708114147186,0.0043180957436561584,-56.75870132446289,5778.810546875,0.8858814239501953,4.611296653747559,0.40523576736450195,5.91084098815918,279.6556396484375,0.014884264208376408,1.0598193407058716,16.098262786865234
-287.0957336425781,16.69995880126953,1653.0,-268.699462890625,18.195924758911133,1653.0,982.0,0.0003000000142492354,1624899.0,-48.86021041870117,0.0287017822265625,1.4073512554168701,0.08835828304290771,-78.95077514648438,0.11478179693222046,-0.008735284209251404,-56.74199295043945,5784.72119140625,0.8803298473358154,4.609652519226074,0.4090006351470947,5.907275199890137,279.824462890625,0.01727510802447796,0.9192968010902405,16.114028930664062
-285.7416687011719,16.74620819091797,1653.0,-267.11798095703125,18.150012969970703,1653.0,983.0,0.0003000000142492354,1626552.0,-48.84212112426758,0.01808929443359375,1.440714716911316,0.0333634614944458,-79.26383972167969,0.12218574434518814,0.007403947412967682,-56.730979919433594,5790.62841796875,0.881953239440918,4.607825756072998,0.405306339263916,5.903547763824463,280.0011291503906,0.017685646191239357,0.14820672571659088,16.129793167114258
-284.5737609863281,16.713035583496094,1653.0,-266.2214050292969,18.33572006225586,1653.0,984.0,0.0003000000142492354,1628205.0,-48.82981872558594,0.012302398681640625,1.3682540655136108,-0.07246065139770508,-79.39385986328125,0.10902527719736099,-0.013160467147827148,-56.71224594116211,5796.52783203125,0.881819486618042,4.599379539489746,0.40644168853759766,5.895975112915039,280.36077880859375,0.01787901669740677,-0.4278104603290558,16.145557403564453
-284.2909240722656,16.734399795532227,1653.0,-266.98370361328125,18.874853134155273,1653.0,985.0,0.0003000000142492354,1629858.0,-48.7996711730957,0.030147552490234375,1.30642569065094,-0.0618283748626709,-79.4620361328125,0.11152827739715576,0.0025030001997947693,-56.683536529541016,5802.466796875,0.8856918811798096,4.630865097045898,0.409912109375,5.935031890869141,278.51580810546875,0.01739538088440895,0.07617449760437012,16.16132164001465
-283.0172424316406,16.358060836791992,1653.0,-265.9446716308594,18.88652801513672,1653.0,986.0,0.0003000000142492354,1631511.0,-48.75460433959961,0.04506683349609375,1.1777756214141846,-0.12865006923675537,-79.3382797241211,0.10896261781454086,-0.0025656595826148987,-56.626319885253906,5808.3828125,0.8817999362945557,4.612457275390625,0.409984827041626,5.912773132324219,279.5642395019531,0.01675684191286564,-0.3452874422073364,16.177087783813477
-281.3501892089844,16.312753677368164,1653.0,-265.9003601074219,18.87017059326172,1653.0,987.0,0.0003000000142492354,1633164.0,-48.7118034362793,0.0428009033203125,1.0828261375427246,-0.09494948387145996,-79.22974395751953,0.10970742255449295,0.0007448047399520874,-56.56361389160156,5814.30419921875,0.8842170238494873,4.616870880126953,0.40790557861328125,5.917384147644043,279.346435546875,0.01591622084379196,-0.3567691743373871,16.19285011291504
-279.9764709472656,16.03992462158203,1653.0,-266.1507568359375,18.863391876220703,1653.0,988.0,0.0003000000142492354,1634817.0,-48.669559478759766,0.04224395751953125,1.0054848194122314,-0.07734131813049316,-79.19181823730469,0.10528451204299927,-0.004422910511493683,-56.504981994628906,5820.2294921875,0.8854990005493164,4.618964195251465,0.40917539596557617,5.9219746589660645,279.1298828125,0.015430718660354614,0.18165305256843567,16.208614349365234
-279.10101318359375,15.132360458374023,1653.0,-265.9410400390625,18.597599029541016,1653.0,989.0,0.0003000000142492354,1636470.0,-48.61007308959961,0.05948638916015625,0.9519194960594177,-0.05356532335281372,-79.07588195800781,0.10620460659265518,0.0009200945496559143,-56.43034362792969,5826.14111328125,0.8810889720916748,4.608283042907715,0.4101550579071045,5.907812118530273,279.7990417480469,0.016292501240968704,-0.071175217628479,16.224380493164062
-278.35247802734375,15.2822265625,1653.0,-264.4633483886719,18.577600479125977,1653.0,990.0,0.0003000000142492354,1638123.0,-48.56309509277344,0.046977996826171875,0.9254128932952881,-0.02650660276412964,-78.89988708496094,0.10247699171304703,-0.0037276148796081543,-56.36145782470703,5832.0361328125,0.8786294460296631,4.600165367126465,0.4044361114501953,5.891549110412598,280.5713806152344,0.015904344618320465,0.41934934258461,16.240140914916992
-278.351806640625,15.355385780334473,1653.0,-264.4214782714844,18.558725357055664,1653.0,991.0,0.0003000000142492354,1639776.0,-48.49833297729492,0.06476211547851562,0.8952571153640747,-0.03015577793121338,-78.7590103149414,0.09687435626983643,-0.005602635443210602,-56.28295135498047,5837.943359375,0.8812704086303711,4.608954906463623,0.40494847297668457,5.903656005859375,279.9960021972656,0.016521230340003967,-0.380322128534317,16.25590705871582
-278.6681823730469,15.351511001586914,1653.0,-263.43804931640625,18.022626876831055,1653.0,992.0,0.0003000000142492354,1641429.0,-48.42805480957031,0.07027816772460938,0.887576699256897,-0.007680416107177734,-78.5072250366211,0.09889978170394897,0.002025425434112549,-56.18628692626953,5843.8564453125,0.8834850788116455,4.612659931182861,0.40493345260620117,5.909432411193848,279.7223205566406,0.015351984649896622,-0.688973069190979,16.271671295166016
-278.99578857421875,15.394643783569336,1653.0,-262.1199645996094,17.826034545898438,1653.0,993.0,0.0003000000142492354,1643082.0,-48.36054611206055,0.06750869750976562,0.8681897521018982,-0.01938694715499878,-78.31866455078125,0.09187216311693192,-0.007027618587017059,-56.09061050415039,5849.81201171875,0.8878631591796875,4.648364067077637,0.4076499938964844,5.9521284103393555,277.7157897949219,0.01496767159551382,0.23351064324378967,16.287433624267578
-277.9924621582031,14.9295015335083,1653.0,-261.33563232421875,17.745887756347656,1653.0,994.0,0.0003000000142492354,1644735.0,-48.300621032714844,0.059925079345703125,0.8718367218971252,0.0036469697952270508,-78.13960266113281,0.09583308547735214,0.003960922360420227,-56.00564956665039,5855.748046875,0.886082649230957,4.630345344543457,0.40793490409851074,5.932684421539307,278.6259765625,0.015235032886266708,0.28699442744255066,16.303197860717773
