Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Value/alpha,Loss/alpha_loss,Metrics/LagrangeMultiplier
-281.9234619140625,25.751352310180664,1653.0,-240.0449676513672,33.345523834228516,1653.0,806.0,0.0003000000142492354,1333971.0,-42.309730529785156,-0.17250823974609375,1.4827946424484253,-0.0927574634552002,-90.1378173828125,0.4991496205329895,0.13076269626617432,-52.20839309692383,4687.3271484375,0.879359245300293,4.498698711395264,0.4054145812988281,5.791496276855469,285.4184875488281,0.039428599178791046,0.034597743302583694,13.211515426635742
-280.9349365234375,25.4680233001709,1653.0,-238.3994598388672,33.17879104614258,1653.0,807.0,0.0003000000142492354,1335624.0,-42.424171447753906,-0.11444091796875,1.3368468284606934,-0.14594781398773193,-90.68507385253906,0.39037415385246277,-0.10877546668052673,-52.35563278198242,4693.17431640625,0.8875687122344971,4.536304473876953,0.411104679107666,5.84358549118042,282.8742980957031,0.03657236695289612,-1.4651507139205933,13.227006912231445
-278.56414794921875,25.11725616455078,1653.0,-236.5320281982422,32.73643493652344,1653.0,808.0,0.0003000000142492354,1337277.0,-42.52604675292969,-0.10187530517578125,1.1877987384796143,-0.1490480899810791,-90.88346099853516,0.3767351508140564,-0.013639003038406372,-52.483665466308594,4699.04052734375,0.8964231014251709,4.54537296295166,0.4126408100128174,5.863067626953125,281.934326171875,0.03141995146870613,-0.42001569271087646,13.2427396774292
-276.71356201171875,24.65545654296875,1653.0,-236.48117065429688,32.616432189941406,1653.0,809.0,0.0003000000142492354,1338930.0,-42.574649810791016,-0.048603057861328125,1.1212464570999146,-0.06655228137969971,-90.84205627441406,0.41282278299331665,0.036087632179260254,-52.541534423828125,4704.90869140625,0.8894939422607422,4.560145378112793,0.406414270401001,5.8643646240234375,281.8719787597656,0.029239941388368607,-0.3344075381755829,13.258503913879395
-275.8907470703125,24.414804458618164,1653.0,-234.45285034179688,32.214080810546875,1653.0,810.0,0.0003000000142492354,1340583.0,-42.55625915527344,0.018390655517578125,1.0530797243118286,-0.06816673278808594,-90.71065521240234,0.32589080929756165,-0.086931973695755,-52.509708404541016,4710.85302734375,0.9018323421478271,4.628245830535889,0.40209484100341797,5.940666198730469,278.2516174316406,0.026801610365509987,-1.0788675546646118,13.27426815032959
-273.7002258300781,24.249486923217773,1653.0,-231.29019165039062,27.379045486450195,1653.0,811.0,0.0003000000142492354,1342236.0,-42.46921920776367,0.08703994750976562,0.975426971912384,-0.07765275239944458,-90.4698257446289,0.35449734330177307,0.028606534004211426,-52.398963928222656,4716.69482421875,0.8835864067077637,4.532221794128418,0.4142937660217285,5.8383073806762695,283.1300048828125,0.023012470453977585,-0.48722541332244873,13.290031433105469
-271.0162353515625,23.821741104125977,1653.0,-231.2059326171875,27.2841796875,1653.0,812.0,0.0003000000142492354,1343889.0,-42.40066909790039,0.06855010986328125,0.9188967347145081,-0.05653023719787598,-90.25238800048828,0.35655614733695984,0.0020588040351867676,-52.298587799072266,4722.5859375,0.8911480903625488,4.576903343200684,0.4111330509185791,5.887641906738281,280.7575988769531,0.021611792966723442,-0.3275678753852844,13.305795669555664
-269.85992431640625,23.619178771972656,1653.0,-230.6439971923828,26.96854019165039,1653.0,813.0,0.0003000000142492354,1345542.0,-42.331459045410156,0.06921005249023438,0.8749347925186157,-0.043961942195892334,-89.98128509521484,0.42885643243789673,0.07230028510093689,-52.18645095825195,4728.484375,0.8965928554534912,4.587420463562012,0.40222835540771484,5.8948187828063965,280.415771484375,0.02146875113248825,-0.27806341648101807,13.32155990600586
-265.2003173828125,21.898632049560547,1653.0,-228.20205688476562,26.924030303955078,1653.0,814.0,0.0003000000142492354,1347195.0,-42.232749938964844,0.0987091064453125,0.8282681107521057,-0.04666668176651001,-89.65161895751953,0.39649924635887146,-0.03235718607902527,-52.06222152709961,4734.3125,0.8871474266052246,4.524666786193848,0.40412116050720215,5.82448673248291,283.8018493652344,0.019652772694826126,-0.3019327223300934,13.337323188781738
-264.1894836425781,21.786376953125,1653.0,-227.8378143310547,26.8570613861084,1653.0,815.0,0.0003000000142492354,1348848.0,-42.12806701660156,0.10468292236328125,0.789997398853302,-0.03827071189880371,-89.31128692626953,0.4025948941707611,0.0060956478118896484,-51.920310974121094,4740.13818359375,0.883399486541748,4.521988391876221,0.40827369689941406,5.822094917297363,283.9184265136719,0.019547821953892708,-0.14537496864795685,13.353087425231934
-262.2740173339844,21.465007781982422,1653.0,-223.42266845703125,20.229637145996094,1653.0,816.0,0.0003000000142492354,1350501.0,-42.04408645629883,0.08398056030273438,0.7767031788825989,-0.013294219970703125,-89.07813262939453,0.4041755795478821,0.0015806853771209717,-51.77191162109375,4745.97900390625,0.886359453201294,4.532182693481445,0.4103424549102783,5.837477684020996,283.1702575683594,0.02005908265709877,0.03262432664632797,13.368852615356445
-259.18499755859375,19.31543731689453,1653.0,-221.36668395996094,17.526107788085938,1653.0,817.0,0.0003000000142492354,1352154.0,-41.961795806884766,0.0822906494140625,0.7715772986412048,-0.005125880241394043,-88.67269897460938,0.4245738089084625,0.020398229360580444,-51.66255187988281,4751.84912109375,0.8933737277984619,4.556111812591553,0.40575289726257324,5.8642168045043945,281.87908935546875,0.018533626571297646,0.04542456567287445,13.38461685180664
-255.29220581054688,17.1176700592041,1653.0,-220.0768585205078,17.41360855102539,1653.0,818.0,0.0003000000142492354,1353807.0,-41.89276123046875,0.06903457641601562,0.7708218097686768,-0.0007554888725280762,-88.32380676269531,0.4312000572681427,0.006626248359680176,-51.54863739013672,4757.70556640625,0.8890433311462402,4.547484397888184,0.4080076217651367,5.852777481079102,282.4300231933594,0.01928107813000679,0.0728212222456932,13.400301933288574
-254.4744110107422,17.115018844604492,1653.0,-219.80516052246094,17.437074661254883,1653.0,819.0,0.0003000000142492354,1355460.0,-41.836326599121094,0.05643463134765625,0.8157098889350891,0.044888079166412354,-88.06463623046875,0.37675413489341736,-0.05444592237472534,-51.44931411743164,4763.59375,0.8933722972869873,4.576848983764648,0.406095027923584,5.884868621826172,280.889892578125,0.019043872132897377,-0.7693144083023071,13.41572093963623
-252.19754028320312,16.66350555419922,1653.0,-217.8900146484375,16.676353454589844,1653.0,820.0,0.0003000000142492354,1357113.0,-41.742271423339844,0.09405517578125,0.8235985636711121,0.00788867473602295,-87.85465240478516,0.38581931591033936,0.009065181016921997,-51.334896087646484,4769.52685546875,0.8991260528564453,4.616292953491211,0.40524911880493164,5.929324150085449,278.78387451171875,0.019641205668449402,2.518267869949341,13.431432723999023
-248.19375610351562,12.324271202087402,1653.0,-213.5448760986328,7.772683620452881,1653.0,821.0,0.0003000000142492354,1358766.0,-41.66926956176758,0.07300186157226562,0.882235586643219,0.058637022972106934,-87.69883728027344,0.3489238917827606,-0.036895424127578735,-51.216217041015625,4775.37060546875,0.8872721195220947,4.541919708251953,0.40276002883911133,5.8401594161987305,283.04022216796875,0.023241130635142326,0.7619194984436035,13.447197914123535
-245.72962951660156,10.852426528930664,1653.0,-213.20440673828125,7.683845043182373,1653.0,822.0,0.0003000000142492354,1360419.0,-41.53396987915039,0.1352996826171875,0.9586573243141174,0.07642173767089844,-87.542724609375,0.31460827589035034,-0.03431561589241028,-51.073673248291016,4781.18017578125,0.8816547393798828,4.508937835693359,0.40711402893066406,5.805933952331543,284.7087097167969,0.02291092462837696,-1.1061159372329712,13.461812973022461
-243.69216918945312,9.085371971130371,1653.0,-210.00611877441406,6.551125526428223,1653.0,823.0,0.0003000000142492354,1362072.0,-41.46885299682617,0.06511688232421875,1.01598060131073,0.05732327699661255,-87.26567077636719,0.32934004068374634,0.014731764793395996,-50.95880889892578,4787.02197265625,0.8851878643035889,4.535665035247803,0.40924549102783203,5.838508605957031,283.1202697753906,0.019126078113913536,-1.4840960502624512,13.476385116577148
-242.38070678710938,9.105294227600098,1653.0,-209.1634521484375,6.498852729797363,1653.0,824.0,0.0003000000142492354,1363725.0,-41.375614166259766,0.09323883056640625,1.0072952508926392,-0.00868535041809082,-86.98460388183594,0.4432387351989746,0.11389869451522827,-50.830543518066406,4792.8779296875,0.8887596130371094,4.542509078979492,0.41269588470458984,5.852143287658691,282.46063232421875,0.01856364496052265,0.47857531905174255,13.491268157958984
-241.4736785888672,9.048851013183594,1653.0,-208.0483856201172,6.468033313751221,1653.0,825.0,0.0003000000142492354,1365378.0,-41.28514862060547,0.09046554565429688,1.0198302268981934,0.0125349760055542,-86.87432861328125,0.3441832959651947,-0.09905543923377991,-50.70868682861328,4798.80615234375,0.8962996006011963,4.605669975280762,0.41420936584472656,5.924780368804932,278.9976806640625,0.020077606663107872,0.6844492554664612,13.506772994995117
-240.17556762695312,8.922183990478516,1653.0,-206.74249267578125,6.376084804534912,1653.0,826.0,0.0003000000142492354,1367031.0,-41.19450759887695,0.09064102172851562,1.0391895771026611,0.019359350204467773,-86.69219970703125,0.3227384388446808,-0.021444857120513916,-50.5980224609375,4804.68994140625,0.8897643089294434,4.5399885177612305,0.44190263748168945,5.880070686340332,281.11907958984375,0.021759845316410065,0.7269548177719116,13.522537231445312
-239.25474548339844,8.816884994506836,1653.0,-205.1742401123047,6.3449530601501465,1653.0,827.0,0.0003000000142492354,1368684.0,-41.09095001220703,0.10355758666992188,1.0950498580932617,0.055860280990600586,-86.65514373779297,0.3727227449417114,0.04998430609703064,-50.456485748291016,4810.5390625,0.8892319202423096,4.544087886810303,0.40407443046569824,5.845861911773682,282.7641296386719,0.023836400359869003,-0.04386673495173454,13.538301467895508
-238.8631591796875,8.759954452514648,1653.0,-205.01708984375,6.346198081970215,1653.0,828.0,0.0003000000142492354,1370337.0,-40.994075775146484,0.09687423706054688,1.0936352014541626,-0.001414656639099121,-86.34735870361328,0.34598079323768616,-0.02674195170402527,-50.33135223388672,4816.3583984375,0.8823049068450928,4.5146660804748535,0.4104022979736328,5.815480709075928,284.2413330078125,0.02109455317258835,-0.7947403192520142,13.554065704345703
-238.17359924316406,8.715712547302246,1653.0,-204.59490966796875,6.306199550628662,1653.0,829.0,0.0003000000142492354,1371990.0,-40.878692626953125,0.11538314819335938,1.0896202325820923,-0.0040149688720703125,-86.1710205078125,0.2922389507293701,-0.05374184250831604,-50.1743278503418,4822.22998046875,0.8919939994812012,4.554378509521484,0.4133932590484619,5.868074417114258,281.69378662109375,0.022226378321647644,0.9956772327423096,13.569828987121582
-237.2203369140625,8.675702095031738,1653.0,-204.02212524414062,6.186761856079102,1653.0,830.0,0.0003000000142492354,1373643.0,-40.7325325012207,0.14616012573242188,1.1529213190078735,0.06330108642578125,-85.97792053222656,0.3410152792930603,0.048776328563690186,-50.005794525146484,4828.22265625,0.9069783687591553,4.650862693786621,0.42206621170043945,5.988709449768066,276.0194091796875,0.021247832104563713,-1.5747288465499878,13.58559513092041
-236.27296447753906,8.615939140319824,1653.0,-202.03768920898438,6.0067620277404785,1653.0,831.0,0.0003000000142492354,1375296.0,-40.577701568603516,0.1548309326171875,1.2272429466247559,0.07432162761688232,-85.64893341064453,0.3252750039100647,-0.015740275382995605,-49.81145477294922,4834.0947265625,0.8941006660461426,4.564350128173828,0.4017665386199951,5.868868827819824,281.6556396484375,0.01802757754921913,-0.8259143829345703,13.601358413696289
-235.70889282226562,8.535938262939453,1653.0,-201.43106079101562,5.966762065887451,1653.0,832.0,0.0003000000142492354,1376949.0,-40.44148254394531,0.13621902465820312,1.2769780158996582,0.049735069274902344,-85.37999725341797,0.37982702255249023,0.05455201864242554,-49.61873245239258,4839.93701171875,0.8843133449554443,4.536935806274414,0.4088001251220703,5.838353157043457,283.1278076171875,0.017630107700824738,-0.04420289397239685,13.617122650146484
-234.96163940429688,8.415938377380371,1653.0,-200.13558959960938,5.8867621421813965,1653.0,833.0,0.0003000000142492354,1378602.0,-40.282814025878906,0.15866851806640625,1.2530666589736938,-0.023911356925964355,-85.04437255859375,0.3531228303909302,-0.02670419216156006,-49.43280029296875,4845.94091796875,0.9086034297943115,4.665971755981445,0.41765475273132324,6.000615119934082,275.4717712402344,0.01830926537513733,0.2306164652109146,13.632887840270996
-233.1823272705078,8.301785469055176,1653.0,-200.7578887939453,5.806764125823975,1653.0,834.0,0.0003000000142492354,1380255.0,-40.18571853637695,0.09709548950195312,1.3049219846725464,0.05185532569885254,-84.61600494384766,0.3457198143005371,-0.007403016090393066,-49.26568603515625,4851.84912109375,0.8938610553741455,4.594509601593018,0.4074733257293701,5.904575347900391,279.952392578125,0.017870547249913216,-0.1851019710302353,13.648652076721191
-231.91000366210938,8.167472839355469,1653.0,-198.92555236816406,5.653714179992676,1653.0,835.0,0.0003000000142492354,1381908.0,-40.009674072265625,0.17604446411132812,1.2963624000549316,-0.008559584617614746,-84.18092346191406,0.3467694818973541,0.0010496675968170166,-49.05046844482422,4857.67626953125,0.8847286701202393,4.528470993041992,0.40196847915649414,5.8235931396484375,283.8453674316406,0.01705777458846569,-0.6825560927391052,13.66441535949707
-230.0078887939453,8.067351341247559,1653.0,-197.24227905273438,5.2337141036987305,1653.0,836.0,0.0003000000142492354,1383561.0,-39.87970733642578,0.12996673583984375,1.2687803506851196,-0.02758204936981201,-83.7284164428711,0.2541760802268982,-0.09259340167045593,-48.86248016357422,4863.53515625,0.8870887756347656,4.538490295410156,0.42122530937194824,5.855315208435059,282.3076171875,0.016042659059166908,-0.5428686141967773,13.680180549621582
-228.34474182128906,7.927104473114014,1653.0,-196.1816864013672,5.116485118865967,1653.0,837.0,0.0003000000142492354,1385214.0,-39.73344421386719,0.14626312255859375,1.24734365940094,-0.021436691284179688,-83.13006591796875,0.3113787770271301,0.057202696800231934,-48.65239334106445,4869.38623046875,0.8857851028442383,4.542961120605469,0.41036009788513184,5.847384452819824,282.69049072265625,0.014531021006405354,-1.1311004161834717,13.695944786071777
-227.47259521484375,7.887103080749512,1653.0,-195.96456909179688,5.011501312255859,1653.0,838.0,0.0003000000142492354,1386867.0,-39.60774612426758,0.12569808959960938,1.2508646249771118,0.003520965576171875,-82.66768646240234,0.36891642212867737,0.05753764510154724,-48.47174835205078,4875.330078125,0.8989832401275635,4.616657257080078,0.41605424880981445,5.940115928649902,278.27740478515625,0.013097595423460007,-0.010535246692597866,13.71170711517334
-226.66648864746094,7.803085803985596,1653.0,-195.64883422851562,4.931501388549805,1653.0,839.0,0.0003000000142492354,1388520.0,-39.478607177734375,0.12913894653320312,1.3095808029174805,0.05871617794036865,-82.17459106445312,0.37784719467163086,0.008930772542953491,-48.29622268676758,4881.2109375,0.8896119594573975,4.569680690765381,0.4097769260406494,5.877476692199707,281.2431640625,0.015158101916313171,1.7037986516952515,13.727472305297852
-226.27220153808594,7.723085880279541,1653.0,-194.11236572265625,4.851500988006592,1653.0,840.0,0.0003000000142492354,1390173.0,-39.387325286865234,0.09128189086914062,1.2579762935638428,-0.051604509353637695,-81.77629089355469,0.27297866344451904,-0.10486853122711182,-48.14908981323242,4887.08837890625,0.8899834156036377,4.571310997009277,0.40435123443603516,5.874138832092285,281.4029846191406,0.016516929492354393,0.23368972539901733,13.743236541748047
-225.8229522705078,7.66500186920166,1653.0,-193.36570739746094,4.831501483917236,1653.0,841.0,0.0003000000142492354,1391826.0,-39.2426872253418,0.1446380615234375,1.231667399406433,-0.026308894157409668,-81.40927124023438,0.3171139359474182,0.04413527250289917,-47.968910217285156,4892.9345703125,0.8815319538116455,4.544973373413086,0.4074876308441162,5.842384338378906,282.93243408203125,0.01753043197095394,0.5729291439056396,13.759000778198242
