Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-1771.737548828125,1276.6236572265625,1653.0,-1779.6427001953125,1309.055908203125,1653.0,85.0,0.0003000000142492354,142158.0,168.97772216796875,0.7014617919921875,13.310940742492676,-0.11408710479736328,-169.0843963623047,312.03753662109375,0.7207343578338623,2.481844186782837,0.4598047733306885,3.668806314468384,450.5552978515625
-1769.1937255859375,1277.7337646484375,1653.0,-1776.3125,1311.8006591796875,1653.0,86.0,0.0003000000142492354,143811.0,169.53884887695312,0.561126708984375,13.296711921691895,-0.01422882080078125,-169.69886779785156,315.7024841308594,0.7173709869384766,2.4775142669677734,0.46041274070739746,3.661694288253784,451.430419921875
-1765.9058837890625,1279.893798828125,1653.0,-1774.81005859375,1317.62353515625,1653.0,87.0,0.0003000000142492354,145464.0,168.90072631835938,-0.63812255859375,13.56668758392334,0.2699756622314453,-170.27650451660156,319.3499450683594,0.7190783023834229,2.4539456367492676,0.4647390842437744,3.644162654876709,453.6022033691406
-1768.69921875,1287.764404296875,1653.0,-1775.4559326171875,1325.0198974609375,1653.0,88.0,0.0003000000142492354,147117.0,166.1725616455078,-2.7281646728515625,99.57491302490234,86.008225440979,-167.4400634765625,322.96484375,0.7234928607940674,2.416752576828003,0.4649529457092285,3.611677408218384,457.68212890625
-1770.3712158203125,1294.8548583984375,1653.0,-1775.735107421875,1329.661376953125,1653.0,89.0,0.0003000000142492354,148770.0,178.88397216796875,12.711410522460938,154.8656463623047,55.290733337402344,-177.82546997070312,326.59722900390625,0.7241048812866211,2.436681032180786,0.46191978454589844,3.629103422164917,455.4844665527344
-1771.05908203125,1299.805908203125,1653.0,-1777.4376220703125,1334.3704833984375,1653.0,90.0,0.0003000000142492354,150423.0,189.92062377929688,11.036651611328125,203.1175537109375,48.25190734863281,-189.79737854003906,330.229736328125,0.7236502170562744,2.433164358139038,0.4660477638244629,3.629255771636963,455.4653015136719
-1776.221435546875,1306.07080078125,1653.0,-1778.0975341796875,1338.2978515625,1653.0,91.0,0.0003000000142492354,152076.0,198.29193115234375,8.371307373046875,215.22154235839844,12.103988647460938,-198.5133056640625,333.83868408203125,0.7213835716247559,2.412473201751709,0.4654886722564697,3.6056504249572754,458.4471740722656
-1780.6739501953125,1311.56591796875,1653.0,-1779.9559326171875,1342.6697998046875,1653.0,92.0,0.0003000000142492354,153729.0,205.87844848632812,7.586517333984375,230.78543090820312,15.563888549804688,-205.8358612060547,337.45770263671875,0.7193708419799805,2.4275126457214355,0.46250391006469727,3.615752696990967,457.1662292480469
-1785.580322265625,1319.67919921875,1653.0,-1781.2845458984375,1346.513427734375,1653.0,93.0,0.0003000000142492354,155382.0,212.85569763183594,6.9772491455078125,254.16749572753906,23.382064819335938,-213.12677001953125,341.14129638671875,0.7262754440307617,2.4461498260498047,0.501448392868042,3.6802334785461426,449.1562805175781
-1790.846923828125,1327.7735595703125,1653.0,-1782.12744140625,1348.40185546875,1653.0,94.0,0.0003000000142492354,157035.0,218.8131561279297,5.95745849609375,272.0030212402344,17.835525512695312,-218.56906127929688,344.743896484375,0.7182610034942627,2.415876626968384,0.4589712619781494,3.5993142127990723,459.2541809082031
-1793.32568359375,1333.39013671875,1653.0,-1781.1842041015625,1351.8582763671875,1653.0,95.0,0.0003000000142492354,158688.0,223.3053741455078,4.492218017578125,308.5989990234375,36.595977783203125,-223.6402130126953,348.3678894042969,0.7204532623291016,2.431405782699585,0.46251940727233887,3.6207308769226074,456.5376892089844
-1793.37451171875,1336.3316650390625,1653.0,-1781.7593994140625,1355.3851318359375,1653.0,96.0,0.0003000000142492354,160341.0,229.018798828125,5.7134246826171875,362.626220703125,54.0272216796875,-229.54739379882812,351.9780578613281,0.7200090885162354,2.423912525177002,0.4565908908843994,3.606863260269165,458.2929992675781
-1795.61181640625,1341.1951904296875,1653.0,-1781.9222412109375,1359.1290283203125,1653.0,97.0,0.0003000000142492354,161994.0,234.79200744628906,5.7732086181640625,415.87841796875,53.252197265625,-235.96148681640625,355.5879821777344,0.7191548347473145,2.41782546043396,0.46318817138671875,3.6065573692321777,458.33184814453125
-1797.1192626953125,1346.55517578125,1653.0,-1782.1824951171875,1362.46435546875,1653.0,98.0,0.0003000000142492354,163647.0,241.27488708496094,6.482879638671875,445.1321716308594,29.253753662109375,-242.77438354492188,359.2120666503906,0.7223906517028809,2.4290401935577393,0.4630000591278076,3.6207921504974365,456.52996826171875
-1800.3260498046875,1351.545166015625,1653.0,-1780.7606201171875,1363.6240234375,1653.0,99.0,0.0003000000142492354,165300.0,247.09844970703125,5.8235626220703125,474.6573791503906,29.52520751953125,-248.90208435058594,362.8296203613281,0.7202029228210449,2.425827980041504,0.46170878410339355,3.614276170730591,457.35302734375
-1798.14892578125,1352.729736328125,1653.0,-1775.9658203125,1362.651611328125,1653.0,100.0,0.0003000000142492354,166953.0,252.0514373779297,4.9529876708984375,510.46063232421875,35.803253173828125,-254.94989013671875,366.4443664550781,0.719139814376831,2.429119825363159,0.4568793773651123,3.611517906188965,457.70233154296875
-1794.99658203125,1355.00146484375,1653.0,-1769.977783203125,1359.2249755859375,1653.0,101.0,0.0003000000142492354,168606.0,248.0809783935547,-3.970458984375,442.0900573730469,-68.37057495117188,-257.90997314453125,370.0646057128906,0.720848798751831,2.4341442584991455,0.45548224449157715,3.6169466972351074,457.0153503417969
-1788.8082275390625,1350.4403076171875,1653.0,-1758.77734375,1349.1607666015625,1653.0,102.0,0.0003000000142492354,170259.0,241.06129455566406,-7.019683837890625,237.1901092529297,-204.8999481201172,-249.32626342773438,373.6468505859375,0.706376314163208,2.4223215579986572,0.4435234069824219,3.578514814376831,461.9234924316406
-1778.6796875,1341.918701171875,1653.0,-1748.35986328125,1339.8951416015625,1653.0,103.0,0.0003000000142492354,171912.0,234.61050415039062,-6.4507904052734375,231.08111572265625,-6.1089935302734375,-242.37449645996094,377.2437438964844,0.711021900177002,2.4301397800445557,0.4458034038543701,3.5932157039642334,460.03363037109375
-1767.1248779296875,1332.447509765625,1653.0,-1737.1016845703125,1332.681884765625,1653.0,104.0,0.0003000000142492354,173565.0,225.4035186767578,-9.206985473632812,230.35317993164062,-0.727935791015625,-233.73941040039062,380.8413391113281,0.7092902660369873,2.425605535507202,0.4530808925628662,3.5943281650543213,459.8912658691406
-1756.23095703125,1326.344970703125,1653.0,-1724.002197265625,1326.645751953125,1653.0,105.0,0.0003000000142492354,175218.0,216.9292755126953,-8.4742431640625,223.21458435058594,-7.1385955810546875,-224.83705139160156,384.4377746582031,0.709907054901123,2.4236133098602295,0.453258752822876,3.5931575298309326,460.0411071777344
-1746.017333984375,1321.96728515625,1653.0,-1713.6964111328125,1321.92529296875,1653.0,106.0,0.0003000000142492354,176871.0,209.9585723876953,-6.970703125,213.94802856445312,-9.266555786132812,-216.94296264648438,388.04638671875,0.7142136096954346,2.4317221641540527,0.4531280994415283,3.60536789894104,458.4830627441406
-1735.1395263671875,1314.5736083984375,1653.0,-1701.5032958984375,1313.8887939453125,1653.0,107.0,0.0003000000142492354,178524.0,203.7425537109375,-6.2160186767578125,205.61814880371094,-8.329879760742188,-210.70693969726562,391.6290588378906,0.709758996963501,2.4183108806610107,0.44501566886901855,3.579409122467041,461.8081359863281
-1723.047607421875,1306.27880859375,1653.0,-1689.371826171875,1305.8494873046875,1653.0,108.0,0.0003000000142492354,180177.0,197.5980224609375,-6.14453125,197.11036682128906,-8.507781982421875,-203.93463134765625,395.20550537109375,0.7029078006744385,2.409546136856079,0.4544947147369385,3.573089838027954,462.6248779296875
-1711.426513671875,1299.106201171875,1653.0,-1676.911376953125,1298.031494140625,1653.0,109.0,0.0003000000142492354,181830.0,191.41050720214844,-6.1875152587890625,192.6129150390625,-4.4974517822265625,-197.6125030517578,398.8298034667969,0.7124271392822266,2.4508426189422607,0.4514803886413574,3.621030569076538,456.4999084472656
-1701.07568359375,1293.1163330078125,1653.0,-1665.178466796875,1290.05712890625,1653.0,110.0,0.0003000000142492354,183483.0,185.2164764404297,-6.19403076171875,187.89462280273438,-4.718292236328125,-191.18080139160156,402.43072509765625,0.7122795581817627,2.430771589279175,0.4482440948486328,3.597696304321289,459.460693359375
-1689.561279296875,1285.659423828125,1653.0,-1654.5853271484375,1283.9130859375,1653.0,111.0,0.0003000000142492354,185136.0,179.00283813476562,-6.2136383056640625,187.4785614013672,-0.4160614013671875,-184.94662475585938,406.0171203613281,0.7089188098907471,2.4166016578674316,0.4511559009552002,3.5830094814300537,461.34405517578125
-1677.84228515625,1276.6954345703125,1653.0,-1643.0418701171875,1276.1668701171875,1653.0,112.0,0.0003000000142492354,186789.0,173.8976287841797,-5.1052093505859375,180.06922912597656,-7.409332275390625,-179.51071166992188,409.5810852050781,0.7042016983032227,2.403212070465088,0.4472043514251709,3.560701370239258,464.2344055175781
-1666.4473876953125,1268.2010498046875,1653.0,-1630.4527587890625,1267.0888671875,1653.0,113.0,0.0003000000142492354,188442.0,167.7322540283203,-6.165374755859375,163.84942626953125,-16.219802856445312,-173.28689575195312,413.15545654296875,0.7081253528594971,2.4089152812957764,0.44787144660949707,3.571105480194092,462.88189697265625
-1653.0491943359375,1260.4371337890625,1653.0,-1617.2364501953125,1258.8814697265625,1653.0,114.0,0.0003000000142492354,190095.0,162.90110778808594,-4.831146240234375,150.430908203125,-13.41851806640625,-167.93870544433594,416.7286376953125,0.7034716606140137,2.4026429653167725,0.4517085552215576,3.5640766620635986,463.7947692871094
-1638.6488037109375,1251.18798828125,1653.0,-1604.16064453125,1250.6171875,1653.0,115.0,0.0003000000142492354,191748.0,158.38116455078125,-4.5199432373046875,142.5207977294922,-7.9101104736328125,-163.33822631835938,420.3232727050781,0.7088000774383545,2.423630714416504,0.45260167121887207,3.5912911891937256,460.28021240234375
-1627.007080078125,1244.208251953125,1653.0,-1595.114990234375,1244.31005859375,1653.0,116.0,0.0003000000142492354,193401.0,154.13816833496094,-4.2429962158203125,140.94969177246094,-1.57110595703125,-158.90274047851562,423.91729736328125,0.7084667682647705,2.423762559890747,0.4524562358856201,3.590787172317505,460.34478759765625
-1614.701904296875,1236.493408203125,1653.0,-1582.3809814453125,1238.3375244140625,1653.0,117.0,0.0003000000142492354,195054.0,150.28271484375,-3.8554534912109375,136.6712188720703,-4.278472900390625,-154.9961395263672,427.5083312988281,0.7068772315979004,2.4195215702056885,0.4551873207092285,3.5877552032470703,460.7337951660156
-1603.990966796875,1229.5313720703125,1653.0,-1569.216064453125,1231.5341796875,1653.0,118.0,0.0003000000142492354,196707.0,147.11181640625,-3.1708984375,132.36376953125,-4.3074493408203125,-151.68092346191406,431.1072082519531,0.7105934619903564,2.4228363037109375,0.45580148696899414,3.595613479614258,459.72686767578125
-1591.86669921875,1223.85400390625,1653.0,-1556.4970703125,1225.5662841796875,1653.0,119.0,0.0003000000142492354,198360.0,142.8020477294922,-4.3097686767578125,108.34349822998047,-24.02027130126953,-147.09677124023438,434.73028564453125,0.7153825759887695,2.4421539306640625,0.4559206962585449,3.6198441982269287,456.6495056152344
-1580.1680908203125,1215.702392578125,1653.0,-1543.60302734375,1217.2755126953125,1653.0,120.0,0.0003000000142492354,200013.0,139.3363037109375,-3.4657440185546875,88.60071563720703,-19.742782592773438,-143.62815856933594,438.3507995605469,0.714902400970459,2.445744514465332,0.45024895668029785,3.617239236831665,456.9783630371094
-1568.9598388671875,1207.18603515625,1653.0,-1531.5596923828125,1208.7520751953125,1653.0,121.0,0.0003000000142492354,201666.0,136.49977111816406,-2.8365325927734375,74.11705780029297,-14.483657836914062,-140.43893432617188,441.9483337402344,0.7114827632904053,2.4270379543304443,0.44946885108947754,3.594265937805176,459.89923095703125
-1558.07177734375,1198.257080078125,1653.0,-1520.35595703125,1198.3560791015625,1653.0,122.0,0.0003000000142492354,203319.0,133.0582275390625,-3.4415435791015625,67.89825439453125,-6.218803405761719,-137.2969207763672,445.54730224609375,0.7115440368652344,2.427497386932373,0.450289249420166,3.5957069396972656,459.71490478515625
-1547.427490234375,1188.4488525390625,1653.0,-1508.428466796875,1188.8603515625,1653.0,123.0,0.0003000000142492354,204972.0,130.448486328125,-2.6097412109375,63.380069732666016,-4.518184661865234,-134.39840698242188,449.1523132324219,0.7117490768432617,2.4310522079467773,0.452531099319458,3.6017370223999023,458.94525146484375
-1535.2322998046875,1178.74658203125,1653.0,-1497.758544921875,1178.7542724609375,1653.0,124.0,0.0003000000142492354,206625.0,127.00611114501953,-3.4423751831054688,57.889564514160156,-5.490505218505859,-130.6945343017578,452.88214111328125,0.7412219047546387,2.5106441974639893,0.4677572250366211,3.7265636920928955,443.5722351074219
-1523.6104736328125,1168.348876953125,1653.0,-1487.0118408203125,1169.2239990234375,1653.0,125.0,0.0003000000142492354,208278.0,124.4059066772461,-2.6002044677734375,53.16299057006836,-4.726573944091797,-127.82392883300781,457.2180480957031,0.8651533126831055,3.0000712871551514,0.45874953269958496,4.332160949707031,381.5648193359375
-1513.176513671875,1158.32470703125,1653.0,-1473.6806640625,1159.8577880859375,1653.0,126.0,0.0003000000142492354,209931.0,121.03305053710938,-3.3728561401367188,49.2547607421875,-3.9082298278808594,-124.2789306640625,460.99652099609375,0.7593410015106201,2.542430877685547,0.464418888092041,3.773474931716919,438.0577697753906
-1501.6131591796875,1149.7333984375,1653.0,-1462.43505859375,1151.8299560546875,1653.0,127.0,0.0003000000142492354,211584.0,117.25225067138672,-3.7807998657226562,44.84701919555664,-4.407741546630859,-120.14031982421875,464.73614501953125,0.7590911388397217,2.515007257461548,0.45484471321105957,3.7362470626831055,442.4225769042969
-1491.092041015625,1141.4697265625,1653.0,-1451.72119140625,1143.616455078125,1653.0,128.0,0.0003000000142492354,213237.0,114.167724609375,-3.0845260620117188,41.56592559814453,-3.2810935974121094,-116.81144714355469,468.51171875,0.7672903537750244,2.5276341438293457,0.4700179100036621,3.772261142730713,438.1987609863281
-1479.9564208984375,1132.6923828125,1653.0,-1441.1680908203125,1135.288818359375,1653.0,129.0,0.0003000000142492354,214890.0,111.36357879638672,-2.8041458129882812,38.74419403076172,-2.8217315673828125,-113.87594604492188,472.36553955078125,0.782426118850708,2.61120867729187,0.4487113952636719,3.8497209548950195,429.3818054199219
-1466.5556640625,1123.9901123046875,1653.0,-1430.260986328125,1128.0863037109375,1653.0,130.0,0.0003000000142492354,216543.0,108.56480407714844,-2.7987747192382812,35.415489196777344,-3.328704833984375,-111.35861206054688,475.92047119140625,0.6993224620819092,2.3924663066864014,0.453737735748291,3.5516984462738037,465.4111633300781
-1455.1798095703125,1115.7381591796875,1653.0,-1420.1541748046875,1121.033447265625,1653.0,131.0,0.0003000000142492354,218196.0,106.7530288696289,-1.8117752075195312,32.53215789794922,-2.883331298828125,-109.2967529296875,479.50421142578125,0.7091691493988037,2.412139415740967,0.45277833938598633,3.5803706645965576,461.68408203125
-1444.00390625,1106.836669921875,1653.0,-1409.90771484375,1114.8089599609375,1653.0,132.0,0.0003000000142492354,219849.0,104.61605072021484,-2.1369781494140625,29.770627975463867,-2.7615299224853516,-106.96836853027344,483.11279296875,0.7102839946746826,2.4336581230163574,0.45506739616394043,3.6052863597869873,458.4934387207031
-1434.9769287109375,1100.4384765625,1653.0,-1399.9456787109375,1108.6641845703125,1653.0,133.0,0.0003000000142492354,221502.0,101.78807830810547,-2.827972412109375,28.735130310058594,-1.0354976654052734,-104.3237075805664,486.6993713378906,0.7118391990661621,2.4143240451812744,0.4508516788482666,3.5832743644714355,461.3099670410156
-1429.227294921875,1093.4793701171875,1653.0,-1393.989990234375,1098.0308837890625,1653.0,134.0,0.0003000000142492354,223155.0,94.40564727783203,-7.3824310302734375,34.682559967041016,5.947429656982422,-99.3134994506836,490.2891540527344,0.7116162776947021,2.417658567428589,0.4508938789367676,3.5865182876586914,460.8927001953125
-1424.2618408203125,1082.39990234375,1653.0,-1389.1868896484375,1087.3359375,1653.0,135.0,0.0003000000142492354,224808.0,88.32049560546875,-6.085151672363281,27.648866653442383,-7.033693313598633,-91.8247299194336,493.89630126953125,0.7147262096405029,2.4276342391967773,0.45507240295410156,3.6038978099823,458.6700439453125
