Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-359.7364501953125,60.42372131347656,1653.0,-295.1570739746094,5.913642406463623,1653.0,828.0,0.0003000000142492354,1370337.0,-53.95564270019531,0.038982391357421875,1.6279305219650269,0.011012911796569824,-53.49855041503906,0.399880051612854,0.01864910125732422,-61.855690002441406,4459.0576171875,0.9860424995422363,4.003329277038574,0.44889283180236816,5.44712495803833,303.4628601074219,13.346449851989746
-359.69549560546875,60.640079498291016,1653.0,-295.0019226074219,5.920062065124512,1653.0,829.0,0.0003000000142492354,1371990.0,-53.90338897705078,0.05225372314453125,1.732541799545288,0.10461127758026123,-53.46062088012695,0.40206727385520935,0.0021872222423553467,-61.78530502319336,4464.49853515625,0.9816820621490479,4.005604267120361,0.441150426864624,5.437099456787109,304.0224304199219,13.363097190856934
-359.1401672363281,60.809326171875,1653.0,-295.4066467285156,6.047034740447998,1653.0,830.0,0.0003000000142492354,1373643.0,-53.876495361328125,0.02689361572265625,1.8229451179504395,0.09040331840515137,-53.336910247802734,0.3992742598056793,-0.0027930140495300293,-61.733299255371094,4469.88525390625,0.9644334316253662,3.9583840370178223,0.45112061500549316,5.382434844970703,307.110107421875,13.380356788635254
-358.4526672363281,60.706268310546875,1653.0,-295.5010681152344,6.293461322784424,1653.0,831.0,0.0003000000142492354,1375296.0,-53.8020133972168,0.07448196411132812,1.9811805486679077,0.15823543071746826,-53.393287658691406,0.42028936743736267,0.02101510763168335,-61.65457534790039,4475.34521484375,0.9827308654785156,4.008573532104492,0.45490026473999023,5.455185413360596,303.01446533203125,13.397250175476074
-358.31719970703125,60.953765869140625,1653.0,-296.1658020019531,6.33576774597168,1653.0,832.0,0.0003000000142492354,1376949.0,-53.77335739135742,0.028656005859375,2.1476786136627197,0.166498064994812,-53.360382080078125,0.42420557141304016,0.00391620397567749,-61.60150146484375,4480.82568359375,0.9882750511169434,4.030343055725098,0.44904446601867676,5.47662878036499,301.8280334472656,13.413301467895508
-358.0284118652344,61.37697219848633,1653.0,-295.6844787597656,6.426389217376709,1653.0,833.0,0.0003000000142492354,1378602.0,-53.72137451171875,0.051982879638671875,2.3132715225219727,0.16559290885925293,-53.32020568847656,0.4164946973323822,-0.007710874080657959,-61.53141403198242,4486.35595703125,0.9971590042114258,4.075599670410156,0.44445323944091797,5.5261640548706055,299.12249755859375,13.429743766784668
-357.8379211425781,61.145748138427734,1653.0,-296.5189514160156,6.415227890014648,1653.0,834.0,0.0003000000142492354,1380255.0,-53.70195770263672,0.01941680908203125,2.4486184120178223,0.1353468894958496,-53.32538986206055,0.4115326702594757,-0.004962027072906494,-61.49740219116211,4491.779296875,0.977731466293335,3.9871792793273926,0.4459056854248047,5.419609069824219,305.0035705566406,13.446611404418945
-357.5965576171875,61.259979248046875,1653.0,-298.56561279296875,7.024997711181641,1653.0,835.0,0.0003000000142492354,1381908.0,-53.65061950683594,0.05133819580078125,2.684990644454956,0.2363722324371338,-53.287574768066406,0.40799131989479065,-0.0035413503646850586,-61.43580627441406,4497.20166015625,0.9783177375793457,3.984464406967163,0.4467005729675293,5.418309688568115,305.0766906738281,13.46316146850586
-358.01873779296875,61.228614807128906,1653.0,-298.7755126953125,7.4063191413879395,1653.0,836.0,0.0003000000142492354,1383561.0,-53.615726470947266,0.034893035888671875,2.9089505672454834,0.22395992279052734,-53.22685241699219,0.40020471811294556,-0.007786601781845093,-61.37762451171875,4502.61962890625,0.9785439968109131,3.9853029251098633,0.4410371780395508,5.4137654304504395,305.3327941894531,13.478924751281738
-357.9775085449219,61.40903854370117,1653.0,-297.9555358886719,7.3290629386901855,1653.0,837.0,0.0003000000142492354,1385214.0,-53.57809829711914,0.037628173828125,2.943911552429199,0.03496098518371582,-53.164695739746094,0.4011175036430359,0.000912785530090332,-61.33319091796875,4508.0390625,0.9778637886047363,3.9922564029693604,0.436556339263916,5.415743350982666,305.2212829589844,13.494688987731934
-357.8427429199219,61.71806716918945,1653.0,-297.842529296875,7.42807674407959,1653.0,838.0,0.0003000000142492354,1386867.0,-53.585994720458984,-0.00789642333984375,2.962839126586914,0.018927574157714844,-53.0909423828125,0.38925817608833313,-0.011859327554702759,-61.312198638916016,4513.4765625,0.9872069358825684,4.001424312591553,0.43582963943481445,5.433409690856934,304.2288818359375,13.511001586914062
-358.06280517578125,62.981502532958984,1653.0,-297.8618469238281,7.490877628326416,1653.0,839.0,0.0003000000142492354,1388520.0,-53.56084060668945,0.02515411376953125,2.8556759357452393,-0.1071631908416748,-53.220584869384766,0.39838019013404846,0.009122014045715332,-61.278812408447266,4518.88720703125,0.9751462936401367,3.969155788421631,0.45381927490234375,5.406893730163574,305.7208251953125,13.527700424194336
-358.3941650390625,63.32244110107422,1653.0,-298.5190734863281,7.6323089599609375,1653.0,840.0,0.0003000000142492354,1390173.0,-53.55721664428711,0.00362396240234375,2.7484185695648193,-0.10725736618041992,-53.10519790649414,0.3967292904853821,-0.0016508996486663818,-61.26144790649414,4524.2509765625,0.9654860496520996,3.9386565685272217,0.4474148750305176,5.3599700927734375,308.3972473144531,13.544821739196777
-357.349609375,63.711299896240234,1653.0,-298.11358642578125,7.687802791595459,1653.0,841.0,0.0003000000142492354,1391826.0,-53.546165466308594,0.011051177978515625,2.628082752227783,-0.12033581733703613,-53.13949966430664,0.40322422981262207,0.00649493932723999,-61.244258880615234,4529.67333984375,0.9811506271362305,3.98264479637146,0.44223642349243164,5.415440082550049,305.2383728027344,13.562162399291992
-356.7151184082031,64.04682922363281,1653.0,-298.383056640625,7.683742046356201,1653.0,842.0,0.0003000000142492354,1393479.0,-53.5682373046875,-0.02207183837890625,2.6397957801818848,0.011713027954101562,-53.2590446472168,0.4001821279525757,-0.0030421018600463867,-61.26325607299805,4535.109375,0.982548713684082,4.000441074371338,0.43994760513305664,5.431797027587891,304.3192138671875,13.57950496673584
-356.4361572265625,64.73875427246094,1653.0,-298.3617858886719,7.762905120849609,1653.0,843.0,0.0003000000142492354,1395132.0,-53.568603515625,-0.0003662109375,2.548062562942505,-0.09173321723937988,-53.4351921081543,0.4359777867794037,0.035795658826828,-61.25508117675781,4540.6083984375,0.997166633605957,4.050537109375,0.43858981132507324,5.495163917541504,300.8099670410156,13.596841812133789
-355.49859619140625,65.4389419555664,1653.0,-299.0504150390625,7.848048686981201,1653.0,844.0,0.0003000000142492354,1396785.0,-53.497528076171875,0.071075439453125,2.424769878387451,-0.12329268455505371,-53.78628921508789,0.46911296248435974,0.033135175704956055,-61.23910140991211,4546.06494140625,0.9864187240600586,4.003884315490723,0.45336294174194336,5.4527482986450195,303.1498718261719,13.61412525177002
-356.39862060546875,66.10661315917969,1653.0,-300.18389892578125,8.246707916259766,1653.0,845.0,0.0003000000142492354,1398438.0,-53.54169845581055,-0.044170379638671875,2.394284963607788,-0.030484914779663086,-54.20927047729492,0.4346480071544647,-0.03446495532989502,-61.25797653198242,4551.50927734375,0.9839797019958496,4.009538173675537,0.4380631446838379,5.44057559967041,303.82818603515625,13.63146686553955
-356.0735168457031,67.54271697998047,1653.0,-301.73980712890625,8.732892990112305,1653.0,846.0,0.0003000000142492354,1400091.0,-53.5555305480957,-0.01383209228515625,2.491610527038574,0.09732556343078613,-54.48027420043945,0.4301099479198456,-0.004538059234619141,-61.31138610839844,4556.98486328125,0.9849567413330078,3.992896318435669,0.4847445487976074,5.471360206604004,302.1186828613281,13.648807525634766
-358.37225341796875,68.79637908935547,1653.0,-303.3887939453125,8.954151153564453,1653.0,847.0,0.0003000000142492354,1401744.0,-53.60483169555664,-0.0493011474609375,2.686164617538452,0.19455409049987793,-54.875648498535156,0.43285247683525085,0.0027425289154052734,-61.35506820678711,4562.32177734375,0.9652857780456543,3.9234371185302734,0.43593883514404297,5.33325719833374,309.9419250488281,13.666147232055664
-360.57061767578125,69.8938980102539,1653.0,-305.16253662109375,9.524042129516602,1653.0,848.0,0.0003000000142492354,1403397.0,-53.628334045410156,-0.023502349853515625,2.765601396560669,0.0794367790222168,-55.44877624511719,0.41395777463912964,-0.018894702196121216,-61.41352462768555,4567.81787109375,0.9934768676757812,4.045144557952881,0.4443662166595459,5.492049694061279,300.98052978515625,13.683488845825195
-360.6778259277344,70.70651245117188,1653.0,-306.84552001953125,9.672096252441406,1653.0,849.0,0.0003000000142492354,1405050.0,-53.63106918334961,-0.002735137939453125,2.7302169799804688,-0.035384416580200195,-56.010459899902344,0.39438101649284363,-0.01957675814628601,-61.46229934692383,4573.20654296875,0.9751863479614258,3.9603188037872314,0.44058823585510254,5.384687423706055,306.98162841796875,13.70082950592041
-361.8687438964844,70.8873062133789,1653.0,-307.4217834472656,11.013916969299316,1653.0,850.0,0.0003000000142492354,1406703.0,-53.657005310058594,-0.025936126708984375,2.7074639797210693,-0.022753000259399414,-56.61791229248047,0.39666929841041565,0.0022882819175720215,-61.52256393432617,4578.62109375,0.9785466194152832,3.9901139736175537,0.4331657886505127,5.410513877868652,305.5162658691406,13.718170166015625
-363.3677978515625,71.73186492919922,1653.0,-308.30352783203125,11.205506324768066,1653.0,851.0,0.0003000000142492354,1408356.0,-53.677711486816406,-0.0207061767578125,2.5905752182006836,-0.11688876152038574,-57.18938446044922,0.39290851354599,-0.003760784864425659,-61.57257080078125,4584.0615234375,0.9813187122344971,3.9829540252685547,0.4635937213897705,5.436594009399414,304.0506591796875,13.735488891601562
-364.3562927246094,72.27318572998047,1653.0,-308.61431884765625,11.19221305847168,1653.0,852.0,0.0003000000142492354,1410009.0,-53.694427490234375,-0.01671600341796875,2.4719858169555664,-0.11858940124511719,-57.59255599975586,0.38310858607292175,-0.009799927473068237,-61.59626007080078,4589.47900390625,0.9802572727203369,3.9827277660369873,0.44189453125,5.413578033447266,305.3433532714844,13.752595901489258
-364.62713623046875,73.06554412841797,1653.0,-308.6820983886719,11.286175727844238,1653.0,853.0,0.0003000000142492354,1411662.0,-53.70414352416992,-0.009716033935546875,2.4761033058166504,0.004117488861083984,-58.05535888671875,0.3820568025112152,-0.001051783561706543,-61.634334564208984,4594.9609375,0.9935743808746338,4.0411176681518555,0.4347846508026123,5.478278636932373,301.73712158203125,13.769935607910156
-365.00933837890625,73.51902770996094,1653.0,-308.3764953613281,11.330885887145996,1653.0,854.0,0.0003000000142492354,1413315.0,-53.705360412597656,-0.001216888427734375,2.49135684967041,0.015253543853759766,-58.53505325317383,0.38620585203170776,0.004149049520492554,-61.66718292236328,4600.4853515625,0.9955565929412842,4.06715202331543,0.4488232135772705,5.520180702209473,299.4467468261719,13.787277221679688
-364.71759033203125,74.73854064941406,1653.0,-309.3602294921875,11.504955291748047,1653.0,855.0,0.0003000000142492354,1414968.0,-53.722991943359375,-0.01763153076171875,2.448533058166504,-0.04282379150390625,-59.05612564086914,0.38000673055648804,-0.0061991214752197266,-61.71159744262695,4605.84521484375,0.9697103500366211,3.9285337924957275,0.4482395648956299,5.355093002319336,308.6781311035156,13.804617881774902
-364.9461669921875,75.56105041503906,1653.0,-309.33447265625,11.560123443603516,1653.0,856.0,0.0003000000142492354,1416621.0,-53.74818420410156,-0.0251922607421875,2.532170534133911,0.08363747596740723,-59.5783805847168,0.3886360228061676,0.008629292249679565,-61.762733459472656,4611.2470703125,0.9772396087646484,3.9733753204345703,0.43900465965270996,5.398186683654785,306.21392822265625,13.8219575881958
-365.5218811035156,76.5270767211914,1653.0,-309.7297668457031,11.569964408874512,1653.0,857.0,0.0003000000142492354,1418274.0,-53.73635482788086,0.011829376220703125,2.553912878036499,0.02174234390258789,-60.161773681640625,0.3934743106365204,0.004838287830352783,-61.78416061401367,4616.72705078125,0.9909512996673584,4.0277299880981445,0.4483070373535156,5.475748062133789,301.8765563964844,13.839298248291016
-366.1968078613281,77.69173431396484,1653.0,-309.9219055175781,11.767242431640625,1653.0,858.0,0.0003000000142492354,1419927.0,-53.775909423828125,-0.039554595947265625,2.6442320346832275,0.09031915664672852,-60.70287322998047,0.3848181962966919,-0.008656114339828491,-61.84318161010742,4622.23681640625,0.9991002082824707,4.0603742599487305,0.43735694885253906,5.505815505981445,300.22802734375,13.85663890838623
-367.7744445800781,79.04928588867188,1653.0,-309.423095703125,11.989965438842773,1653.0,859.0,0.0003000000142492354,1421580.0,-53.795047760009766,-0.019138336181640625,2.8587965965270996,0.21456456184387207,-61.2299690246582,0.3885641396045685,0.003745943307876587,-61.90104675292969,4627.6728515625,0.9855735301971436,3.997351884841919,0.44046521186828613,5.432398319244385,304.2854919433594,13.873979568481445
-369.2061767578125,80.35202026367188,1653.0,-310.2074279785156,12.277661323547363,1653.0,860.0,0.0003000000142492354,1423233.0,-53.8426628112793,-0.04761505126953125,2.965219497680664,0.10642290115356445,-61.720550537109375,0.3820805549621582,-0.006483584642410278,-61.957401275634766,4633.029296875,0.9722719192504883,3.932162284851074,0.4393143653869629,5.352397918701172,308.83355712890625,13.891318321228027
-369.3982849121094,81.7867431640625,1653.0,-309.6991271972656,12.506857872009277,1653.0,861.0,0.0003000000142492354,1424886.0,-53.8564338684082,-0.01377105712890625,3.066316843032837,0.10109734535217285,-62.174720764160156,0.3868931531906128,0.00481259822845459,-61.99407196044922,4638.455078125,0.9840443134307861,3.9808411598205566,0.4481663703918457,5.4218597412109375,304.876953125,13.908659934997559
-370.0604248046875,83.52668762207031,1653.0,-310.2574462890625,12.78375244140625,1653.0,862.0,0.0003000000142492354,1426539.0,-53.844276428222656,0.012157440185546875,3.1584508419036865,0.09213399887084961,-62.53429412841797,0.3848762810230255,-0.0020168721675872803,-62.0211181640625,4643.92431640625,0.9927699565887451,4.020820617675781,0.4431753158569336,5.465535640716553,302.4406433105469,13.926000595092773
-370.7227783203125,84.66834259033203,1653.0,-312.26971435546875,13.270038604736328,1653.0,863.0,0.0003000000142492354,1428192.0,-53.87224197387695,-0.027965545654296875,3.199706792831421,0.041255950927734375,-62.74314880371094,0.3724818527698517,-0.012394428253173828,-62.049983978271484,4649.361328125,0.9801883697509766,4.001107215881348,0.4428567886352539,5.432769298553467,304.2647399902344,13.943341255187988
-370.6890869140625,86.18121337890625,1653.0,-312.7501525878906,13.677473068237305,1653.0,864.0,0.0003000000142492354,1429845.0,-53.90191650390625,-0.029674530029296875,3.3099582195281982,0.11025142669677734,-62.9966926574707,0.39260604977607727,0.020124197006225586,-62.07615280151367,4654.796875,0.986260175704956,3.9878745079040527,0.4488503932952881,5.431872367858887,304.3149719238281,13.960681915283203
-370.677734375,87.3058090209961,1653.0,-312.3403625488281,14.019762992858887,1653.0,865.0,0.0003000000142492354,1431498.0,-53.89208984375,0.00982666015625,3.409405469894409,0.09944725036621094,-63.2065544128418,0.38789400458335876,-0.004712045192718506,-62.093448638916016,4660.26953125,0.9910023212432861,4.020832061767578,0.44749999046325684,5.468467712402344,302.2784729003906,13.97802448272705
-371.3133850097656,87.89400482177734,1653.0,-311.703857421875,14.224089622497559,1653.0,866.0,0.0003000000142492354,1433151.0,-53.93074035644531,-0.0386505126953125,3.534492254257202,0.12508678436279297,-63.38335418701172,0.3885326087474823,0.0006386041641235352,-62.11896896362305,4665.62158203125,0.9672703742980957,3.9328060150146484,0.439624547958374,5.348136901855469,309.07958984375,13.995365142822266
-371.2650146484375,88.17525482177734,1653.0,-310.12322998046875,14.098943710327148,1653.0,867.0,0.0003000000142492354,1434804.0,-53.950687408447266,-0.019947052001953125,3.5382165908813477,0.003724336624145508,-63.591617584228516,0.39855942130088806,0.010026812553405762,-62.14499282836914,4671.02294921875,0.9776298999786377,3.9739222526550293,0.4371464252471924,5.397315979003906,306.2633361816406,14.01270580291748
-371.2666320800781,88.47453308105469,1653.0,-307.7453918457031,14.092113494873047,1653.0,868.0,0.0003000000142492354,1436457.0,-53.96044158935547,-0.009754180908203125,3.551415205001831,0.013198614120483398,-63.71153259277344,0.41454488039016724,0.015985459089279175,-62.15237045288086,4676.55419921875,0.9991672039031982,4.083520889282227,0.43584632873535156,5.527388572692871,299.0562438964844,14.030009269714355
-371.3907470703125,89.09555053710938,1653.0,-307.5034484863281,14.263337135314941,1653.0,869.0,0.0003000000142492354,1438110.0,-53.933834075927734,0.026607513427734375,3.4428908824920654,-0.10852432250976562,-63.78289031982422,0.396334707736969,-0.018210172653198242,-62.131019592285156,4681.98388671875,0.9819843769073486,3.9871811866760254,0.44768285751342773,5.425459861755371,304.6746520996094,14.046984672546387
-370.8940734863281,89.71783447265625,1653.0,-306.12982177734375,14.354567527770996,1653.0,870.0,0.0003000000142492354,1439763.0,-53.939735412597656,-0.005901336669921875,3.376899480819702,-0.06599140167236328,-63.87735366821289,0.40151911973953247,0.0051844120025634766,-62.12385177612305,4687.3740234375,0.9681768417358398,3.9698352813720703,0.43991804122924805,5.386465072631836,306.88031005859375,14.063923835754395
-370.3233642578125,90.0908203125,1653.0,-305.7760009765625,14.442630767822266,1653.0,871.0,0.0003000000142492354,1441416.0,-53.92771911621094,0.01201629638671875,3.2692441940307617,-0.10765528678894043,-63.966182708740234,0.3978255093097687,-0.003693610429763794,-62.120506286621094,4692.8330078125,0.9858360290527344,4.027867317199707,0.4324049949645996,5.455017566680908,303.0238037109375,14.08126449584961
-369.6796875,90.51078033447266,1653.0,-305.7904968261719,14.57636833190918,1653.0,872.0,0.0003000000142492354,1443069.0,-53.928627014160156,-0.00090789794921875,3.238041400909424,-0.03120279312133789,-64.11795043945312,0.40414559841156006,0.006320089101791382,-62.098358154296875,4698.31298828125,0.9873583316802979,4.016815662384033,0.4627878665924072,5.475863456726074,301.8702087402344,14.098592758178711
-368.7906188964844,91.38501739501953,1653.0,-305.0809326171875,14.469379425048828,1653.0,873.0,0.0003000000142492354,1444722.0,-53.92673110961914,0.001895904541015625,3.1886842250823975,-0.04935717582702637,-64.21630096435547,0.40284547209739685,-0.001300126314163208,-62.091243743896484,4703.794921875,0.9922544956207275,4.042403221130371,0.4344918727874756,5.4780731201171875,301.7484436035156,14.115728378295898
-367.7649230957031,92.12654113769531,1653.0,-304.4443359375,14.503191947937012,1653.0,874.0,0.0003000000142492354,1446375.0,-53.92034149169922,0.006389617919921875,3.030383348464966,-0.15830087661743164,-64.3459701538086,0.3958764374256134,-0.006969034671783447,-62.082496643066406,4709.2255859375,0.9851469993591309,3.992461919784546,0.4397592544555664,5.426576614379883,304.6119689941406,14.132868766784668
-367.9022216796875,92.020263671875,1653.0,-304.1900939941406,14.616589546203613,1653.0,875.0,0.0003000000142492354,1448028.0,-53.92189407348633,-0.001552581787109375,3.00522780418396,-0.02515554428100586,-64.553466796875,0.41090548038482666,0.015029042959213257,-62.10456466674805,4714.56591796875,0.969496488571167,3.9159722328186035,0.4396021366119385,5.333832740783691,309.90850830078125,14.150208473205566
-368.09906005859375,93.2389907836914,1653.0,-305.3937072753906,14.841541290283203,1653.0,876.0,0.0003000000142492354,1449681.0,-53.93819046020508,-0.01629638671875,2.793114185333252,-0.212113618850708,-64.80220031738281,0.43124353885650635,0.020338058471679688,-62.11954879760742,4719.94384765625,0.9842236042022705,3.9456963539123535,0.4353318214416504,5.373929023742676,307.59619140625,14.166766166687012
-367.913330078125,94.20165252685547,1653.0,-305.4735412597656,15.070255279541016,1653.0,877.0,0.0003000000142492354,1451334.0,-53.961490631103516,-0.0233001708984375,2.618295192718506,-0.1748189926147461,-64.9613265991211,0.4230491518974304,-0.008194386959075928,-62.16195297241211,4725.3154296875,0.9751482009887695,3.9368226528167725,0.44727230072021484,5.367791175842285,307.94793701171875,14.183320045471191
-368.140625,94.92036437988281,1653.0,-304.2173767089844,15.076412200927734,1653.0,878.0,0.0003000000142492354,1452987.0,-53.932865142822266,0.02862548828125,2.544778823852539,-0.0735163688659668,-65.1942367553711,0.4330156743526459,0.009966522455215454,-62.14950180053711,4730.6884765625,0.9840226173400879,3.946131706237793,0.4298365116119385,5.369095802307129,307.8730773925781,14.200661659240723
-368.00390625,95.45165252685547,1653.0,-303.8721923828125,15.127246856689453,1653.0,879.0,0.0003000000142492354,1454640.0,-53.89942169189453,0.033443450927734375,2.401712417602539,-0.14306640625,-65.48477935791016,0.4581141471862793,0.025098472833633423,-62.124244689941406,4736.06005859375,0.9830222129821777,3.943734645843506,0.43135714530944824,5.367168426513672,307.983642578125,14.218002319335938
-368.4720458984375,96.50261688232422,1653.0,-303.9750061035156,15.351700782775879,1653.0,880.0,0.0003000000142492354,1456293.0,-53.88640594482422,0.0130157470703125,2.1692087650299072,-0.23250365257263184,-65.79309844970703,0.4192925691604614,-0.03882157802581787,-62.104766845703125,4741.36767578125,0.9633541107177734,3.896563768386841,0.43562793731689453,5.30396842956543,311.65350341796875,14.235342979431152
-375.6426086425781,109.47399139404297,1653.0,-306.2690124511719,19.54300880432129,1653.0,881.0,0.0003000000142492354,1457946.0,-53.86653518676758,0.019870758056640625,2.1008198261260986,-0.0683889389038086,-66.19483184814453,0.4165366291999817,-0.0027559399604797363,-62.105255126953125,4746.7353515625,0.9789042472839355,3.9436397552490234,0.4321322441101074,5.363376617431641,308.2013854980469,14.252683639526367
-375.78961181640625,110.29107666015625,1653.0,-305.5515441894531,19.87183952331543,1653.0,882.0,0.0003000000142492354,1459599.0,-53.75379180908203,0.11274337768554688,2.0141890048980713,-0.08663082122802734,-66.43985748291016,0.439382940530777,0.022846311330795288,-62.010398864746094,4752.10986328125,0.9794530868530273,3.945291042327881,0.4373605251312256,5.370687484741211,307.7818298339844,14.270269393920898
-375.8493347167969,110.96797180175781,1653.0,-305.8426818847656,19.99337387084961,1653.0,883.0,0.0003000000142492354,1461252.0,-53.69377136230469,0.06002044677734375,2.022500991821289,0.008311986923217773,-66.5869369506836,0.4410024583339691,0.0016195178031921387,-61.93910598754883,4757.50927734375,0.9822902679443359,3.970416784286499,0.4343881607055664,5.395703315734863,306.3548583984375,14.287632942199707
-375.8702697753906,111.06927490234375,1653.0,-304.81121826171875,20.120737075805664,1653.0,884.0,0.0003000000142492354,1462905.0,-53.60160446166992,0.09216690063476562,2.0374088287353516,0.0149078369140625,-66.70047760009766,0.4322774410247803,-0.008725017309188843,-61.8494873046875,4762.94287109375,0.9838337898254395,3.991269588470459,0.44551897048950195,5.429662704467773,304.4388427734375,14.304975509643555
-375.5601501464844,111.50260925292969,1653.0,-301.8626403808594,19.555599212646484,1653.0,885.0,0.0003000000142492354,1464558.0,-53.486595153808594,0.11500930786132812,2.0010976791381836,-0.03631114959716797,-66.67156982421875,0.44833874702453613,0.01606130599975586,-61.7070198059082,4768.3564453125,0.9824721813201904,3.987231492996216,0.43105649948120117,5.409580230712891,305.5690002441406,14.322123527526855
-374.9559326171875,112.20867919921875,1653.0,-305.39208984375,32.26969909667969,1653.0,886.0,0.0003000000142492354,1466211.0,-53.369815826416016,0.11677932739257812,1.9806405305862427,-0.020457148551940918,-66.51763153076172,0.43826189637184143,-0.010076850652694702,-61.57791519165039,4773.72900390625,0.9753811359405518,3.9492952823638916,0.43553614616394043,5.368592262268066,307.9019775390625,14.33881664276123
-374.7994384765625,111.88088989257812,1653.0,-305.3538513183594,32.13633728027344,1653.0,887.0,0.0003000000142492354,1467864.0,-53.22945785522461,0.14035797119140625,1.897027850151062,-0.08361268043518066,-66.31427001953125,0.445865660905838,0.007603764533996582,-61.396976470947266,4779.15576171875,0.9853229522705078,3.9931538105010986,0.43520307540893555,5.42262601852417,304.8338623046875,14.355780601501465
-374.4818115234375,111.86636352539062,1653.0,-304.1869812011719,32.012290954589844,1653.0,888.0,0.0003000000142492354,1469517.0,-53.0985107421875,0.13094711303710938,1.7663547992706299,-0.13067305088043213,-66.08060455322266,0.45250770449638367,0.006642043590545654,-61.23024368286133,4784.51611328125,0.9801642894744873,3.943373441696167,0.42444658279418945,5.356575012207031,308.59271240234375,14.372331619262695
-373.7802734375,111.26969909667969,1653.0,-303.3221130371094,31.91143226623535,1653.0,889.0,0.0003000000142492354,1471170.0,-52.96994400024414,0.12856674194335938,1.6478742361068726,-0.11848056316375732,-65.88873291015625,0.45413684844970703,0.0016291439533233643,-61.059288024902344,4789.89794921875,0.9775519371032715,3.9593913555145264,0.43241143226623535,5.377999305725098,307.3634033203125,14.388096809387207
-372.3804626464844,111.43994140625,1653.0,-301.6263732910156,31.793569564819336,1653.0,890.0,0.0003000000142492354,1472823.0,-52.78609848022461,0.18384552001953125,1.5661113262176514,-0.08176290988922119,-65.68069458007812,0.4743192493915558,0.020182400941848755,-60.86134719848633,4795.25048828125,0.9742996692657471,3.932798385620117,0.42948484420776367,5.345152854919434,309.25213623046875,14.403861045837402
-371.2843017578125,111.80818176269531,1653.0,-300.2487487792969,31.703529357910156,1653.0,891.0,0.0003000000142492354,1474476.0,-52.66404342651367,0.1220550537109375,1.5074093341827393,-0.05870199203491211,-65.70873260498047,0.4684969186782837,-0.005822330713272095,-60.709415435791016,4800.64404296875,0.9810819625854492,3.96069598197937,0.438962459564209,5.389548301696777,306.70477294921875,14.419624328613281
-370.15374755859375,112.0069351196289,1653.0,-299.1392517089844,31.66722869873047,1653.0,892.0,0.0003000000142492354,1476129.0,-52.572174072265625,0.09186935424804688,1.4801629781723022,-0.02724635601043701,-65.70162963867188,0.43267354369163513,-0.03582337498664856,-60.59268569946289,4806.0615234375,0.9896252155303955,3.978832244873047,0.4295487403869629,5.406761169433594,305.7283020019531,14.436013221740723
-369.0408935546875,112.16336822509766,1653.0,-298.11651611328125,31.68697738647461,1653.0,893.0,0.0003000000142492354,1477782.0,-52.48737335205078,0.08480072021484375,1.4276866912841797,-0.05247628688812256,-65.59795379638672,0.42607489228248596,-0.00659865140914917,-60.49338912963867,4811.4697265625,0.9832596778869629,3.977015972137451,0.43477439880371094,5.404132843017578,305.87701416015625,14.452461242675781
-368.37127685546875,112.164794921875,1653.0,-297.1883239746094,31.895225524902344,1653.0,894.0,0.0003000000142492354,1479435.0,-52.34585952758789,0.14151382446289062,1.350350260734558,-0.07733643054962158,-65.47765350341797,0.4416157901287079,0.015540897846221924,-60.34172821044922,4816.845703125,0.980151891708374,3.944786548614502,0.43823766708374023,5.371861457824707,307.714599609375,14.468570709228516
-366.2153015136719,112.0929183959961,1653.0,-294.9467468261719,31.702503204345703,1653.0,895.0,0.0003000000142492354,1481088.0,-52.30887222290039,0.0369873046875,1.2577929496765137,-0.09255731105804443,-65.33623504638672,0.4631038010120392,0.0214880108833313,-60.240352630615234,4822.15625,0.9622368812561035,3.901332139968872,0.43460702896118164,5.306670188903809,311.4947814941406,14.484359741210938
-365.1439208984375,111.8292007446289,1653.0,-292.7065124511719,31.468250274658203,1653.0,896.0,0.0003000000142492354,1482741.0,-52.233741760253906,0.07513046264648438,1.2302424907684326,-0.027550458908081055,-65.385498046875,0.44600626826286316,-0.017097532749176025,-60.159332275390625,4827.501953125,0.9775142669677734,3.9278817176818848,0.42681145668029785,5.340802192687988,309.50408935546875,14.500123977661133
-361.69403076171875,111.37683868408203,1653.0,-290.6186218261719,31.644359588623047,1653.0,897.0,0.0003000000142492354,1484394.0,-52.209903717041016,0.023838043212890625,1.2582733631134033,0.028030872344970703,-65.48497772216797,0.4511531591415405,0.005146890878677368,-60.126686096191406,4832.92041015625,0.9925885200500488,3.9740099906921387,0.4389524459838867,5.4144086837768555,305.2965393066406,14.515890121459961
