Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-1494.582763671875,949.9352416992188,1653.0,-1559.2694091796875,999.6217041015625,1653.0,86.0,0.0003000000142492354,143811.0,160.31338500976562,0.79742431640625,18.65523338317871,-0.17523193359375,-160.55215454101562,322.8676452636719,0.7270309925079346,2.543657064437866,0.4512183666229248,3.7285594940185547,443.33477783203125
-1492.67822265625,948.484619140625,1653.0,-1558.9222412109375,999.1170043945312,1653.0,87.0,0.0003000000142492354,145464.0,161.1654815673828,0.8520965576171875,18.772493362426758,0.11725997924804688,-161.326904296875,326.6576232910156,0.7326540946960449,2.5736398696899414,0.47356486320495605,3.7866628170013428,436.5321960449219
-1494.50390625,950.0525512695312,1653.0,-1559.4259033203125,999.8392333984375,1653.0,88.0,0.0003000000142492354,147117.0,161.85975646972656,0.69427490234375,18.868072509765625,0.09557914733886719,-162.15658569335938,330.41387939453125,0.7272329330444336,2.547642230987549,0.4714968204498291,3.7530088424682617,440.4466552734375
-1494.50341796875,950.59814453125,1653.0,-1558.5635986328125,998.5490112304688,1653.0,89.0,0.0003000000142492354,148770.0,162.7748260498047,0.915069580078125,18.929807662963867,0.06173515319824219,-163.01828002929688,334.11724853515625,0.7241883277893066,2.521209716796875,0.4480926990509033,3.700075149536133,446.7476806640625
-1493.61572265625,951.1146240234375,1653.0,-1558.212646484375,998.3259887695312,1653.0,90.0,0.0003000000142492354,150423.0,163.6724395751953,0.897613525390625,19.021610260009766,0.09180259704589844,-163.95635986328125,337.7520446777344,0.7043993473052979,2.470884084701538,0.4496011734008789,3.631394147872925,455.1971130371094
-1491.5814208984375,949.9136962890625,1653.0,-1557.2637939453125,996.9503784179688,1653.0,91.0,0.0003000000142492354,152076.0,164.53280639648438,0.8603668212890625,18.831083297729492,-0.19052696228027344,-164.6084747314453,341.45263671875,0.7181687355041504,2.515697479248047,0.4566624164581299,3.6973788738250732,447.073486328125
-1490.8343505859375,949.05419921875,1653.0,-1555.919677734375,995.0567016601562,1653.0,92.0,0.0003000000142492354,153729.0,165.31114196777344,0.7783355712890625,19.12486457824707,0.2937812805175781,-165.48529052734375,345.1470031738281,0.7207400798797607,2.516218423843384,0.4476490020751953,3.6911349296569824,447.8298034667969
-1487.9158935546875,947.5780639648438,1653.0,-1555.54296875,994.4367065429688,1653.0,93.0,0.0003000000142492354,155382.0,166.11390686035156,0.802764892578125,19.40985107421875,0.2849864959716797,-166.34765625,348.86981201171875,0.7181761264801025,2.5081958770751953,0.48610758781433105,3.7196006774902344,444.4025573730469
-1487.35107421875,948.162109375,1653.0,-1553.345458984375,991.35546875,1653.0,94.0,0.0003000000142492354,157035.0,166.97088623046875,0.8569793701171875,19.647216796875,0.23736572265625,-167.21209716796875,352.67071533203125,0.7379319667816162,2.5995054244995117,0.45334410667419434,3.7976622581481934,435.2679138183594
-1486.83203125,947.5388793945312,1653.0,-1552.215576171875,989.720947265625,1653.0,95.0,0.0003000000142492354,158688.0,167.66087341308594,0.6899871826171875,19.54899024963379,-0.09822654724121094,-167.8888397216797,356.36090087890625,0.7179408073425293,2.5099141597747803,0.450014591217041,3.6844444274902344,448.6429748535156
-1486.3125,947.584716796875,1653.0,-1550.4222412109375,987.4317016601562,1653.0,96.0,0.0003000000142492354,160341.0,168.61630249023438,0.9554290771484375,19.580730438232422,0.03174018859863281,-168.76669311523438,360.0578308105469,0.7195448875427246,2.511570453643799,0.45595502853393555,3.6935133934020996,447.5413818359375
-1484.26171875,945.5963134765625,1653.0,-1551.28955078125,988.7698974609375,1653.0,97.0,0.0003000000142492354,161994.0,169.50865173339844,0.8923492431640625,19.71846580505371,0.13773536682128906,-169.5963134765625,363.75482177734375,0.7208647727966309,2.5080277919769287,0.4579770565032959,3.693572759628296,447.5341796875
-1484.30224609375,945.422607421875,1653.0,-1552.87451171875,991.3636474609375,1653.0,98.0,0.0003000000142492354,163647.0,169.94493103027344,0.436279296875,19.88331413269043,0.16484832763671875,-170.26527404785156,367.4448547363281,0.7184319496154785,2.5122263431549072,0.4494345188140869,3.6867318153381348,448.3646240234375
-1487.734375,949.0626831054688,1653.0,-1552.8201904296875,991.108154296875,1653.0,99.0,0.0003000000142492354,165300.0,170.90061950683594,0.9556884765625,20.21637725830078,0.33306312561035156,-171.04718017578125,371.1510009765625,0.7197370529174805,2.5163943767547607,0.46022605895996094,3.7027482986450195,446.4251708984375
-1486.513427734375,948.5321655273438,1653.0,-1554.271728515625,993.4320068359375,1653.0,100.0,0.0003000000142492354,166953.0,171.60360717773438,0.7029876708984375,19.904125213623047,-0.3122520446777344,-171.82603454589844,374.91070556640625,0.7333984375,2.5602970123291016,0.4559769630432129,3.756310224533081,440.0595397949219
-1489.3863525390625,951.651123046875,1653.0,-1555.19091796875,994.709228515625,1653.0,101.0,0.0003000000142492354,168606.0,172.2473907470703,0.6437835693359375,19.894603729248047,-0.009521484375,-172.4528350830078,378.56878662109375,0.7101309299468994,2.490720510482788,0.44692134857177734,3.6541006565093994,452.3684997558594
-1491.1968994140625,955.463623046875,1653.0,-1558.897705078125,1001.216552734375,1653.0,102.0,0.0003000000142492354,170259.0,172.98097229003906,0.73358154296875,20.141918182373047,0.247314453125,-173.17135620117188,382.31707763671875,0.7291243076324463,2.5490458011627197,0.4603397846221924,3.745047092437744,441.38299560546875
-1491.0330810546875,955.75390625,1653.0,-1559.026611328125,1001.1484985351562,1653.0,103.0,0.0003000000142492354,171912.0,173.7507781982422,0.769805908203125,20.256072998046875,0.11415481567382812,-174.0218048095703,386.08148193359375,0.7335305213928223,2.556028127670288,0.46494483947753906,3.7611589431762695,439.4922180175781
-1490.815673828125,956.2672729492188,1653.0,-1559.47607421875,1001.7200927734375,1653.0,104.0,0.0003000000142492354,173565.0,174.4878692626953,0.737091064453125,20.293691635131836,0.03761863708496094,-174.6912078857422,389.84808349609375,0.7311487197875977,2.5580668449401855,0.46730518341064453,3.7633426189422607,439.23724365234375
-1494.3074951171875,960.6282958984375,1653.0,-1558.8731689453125,1000.5516357421875,1653.0,105.0,0.0003000000142492354,175218.0,175.30966186523438,0.8217926025390625,20.660104751586914,0.3664131164550781,-175.45626831054688,393.6347351074219,0.7367458343505859,2.567856550216675,0.4719374179840088,3.7833199501037598,436.91790771484375
-1494.60791015625,960.8746948242188,1653.0,-1562.4141845703125,1005.919677734375,1653.0,106.0,0.0003000000142492354,176871.0,176.03257751464844,0.7229156494140625,20.703279495239258,0.04317474365234375,-176.19097900390625,397.40667724609375,0.7318880558013916,2.565725803375244,0.4642212390899658,3.7685201168060303,438.6337585449219
-1494.77490234375,960.9536743164062,1653.0,-1563.23779296875,1007.0977172851562,1653.0,107.0,0.0003000000142492354,178524.0,176.58551025390625,0.5529327392578125,20.533546447753906,-0.16973304748535156,-176.85369873046875,401.162353515625,0.7343714237213135,2.5505173206329346,0.46082425117492676,3.7524542808532715,440.51171875
-1493.927490234375,961.2890014648438,1653.0,-1563.999267578125,1008.221435546875,1653.0,108.0,0.0003000000142492354,180177.0,177.31430053710938,0.728790283203125,20.7619686126709,0.2284221649169922,-177.5950927734375,404.8415222167969,0.71144700050354,2.495640277862549,0.4625988006591797,3.6759164333343506,449.6838073730469
-1491.7628173828125,960.3146362304688,1653.0,-1565.8577880859375,1011.32080078125,1653.0,109.0,0.0003000000142492354,181830.0,177.99618530273438,0.681884765625,20.951467514038086,0.1894989013671875,-178.12405395507812,408.65826416015625,0.7414700984954834,2.602079391479492,0.46297717094421387,3.8133349418640137,433.4788513183594
-1491.6253662109375,961.0289306640625,1653.0,-1567.4659423828125,1014.1822509765625,1653.0,110.0,0.0003000000142492354,183483.0,178.52764892578125,0.531463623046875,20.881296157836914,-0.07017135620117188,-178.6934814453125,412.41217041015625,0.733795166015625,2.5592379570007324,0.4506814479827881,3.7506353855133057,440.725341796875
-1491.625,961.5337524414062,1653.0,-1569.2740478515625,1016.8258056640625,1653.0,111.0,0.0003000000142492354,185136.0,179.04315185546875,0.5155029296875,21.217334747314453,0.33603858947753906,-179.31739807128906,416.11676025390625,0.7198307514190674,2.514268398284912,0.46063947677612305,3.7013697624206543,446.5914611816406
-1495.039794921875,965.8258056640625,1653.0,-1571.1578369140625,1019.8760375976562,1653.0,112.0,0.0003000000142492354,186789.0,179.71115112304688,0.667999267578125,21.40643882751465,0.1891040802001953,-180.05349731445312,419.8487243652344,0.7255332469940186,2.5431673526763916,0.4529871940612793,3.7285616397857666,443.33453369140625
-1497.0489501953125,968.3895263671875,1653.0,-1571.2259521484375,1021.474853515625,1653.0,113.0,0.0003000000142492354,188442.0,180.42349243164062,0.71234130859375,21.72237777709961,0.31593894958496094,-180.5970001220703,423.6702575683594,0.734961748123169,2.5839293003082275,0.49277472496032715,3.818305730819702,432.91455078125
-1500.2431640625,971.06787109375,1653.0,-1573.6365966796875,1025.400634765625,1653.0,114.0,0.0003000000142492354,190095.0,181.02932739257812,0.6058349609375,21.86688804626465,0.14451026916503906,-181.25706481933594,427.3761291503906,0.7201621532440186,2.5303456783294678,0.44545745849609375,3.7025492191314697,446.4491882324219
-1498.016845703125,970.19921875,1653.0,-1575.1317138671875,1027.7432861328125,1653.0,115.0,0.0003000000142492354,191748.0,181.9769744873047,0.9476470947265625,22.089731216430664,0.22284317016601562,-182.13536071777344,431.1398010253906,0.7296836376190186,2.5535202026367188,0.47049617767333984,3.7604243755340576,439.5780944824219
-1496.8785400390625,970.760986328125,1653.0,-1577.2103271484375,1031.16943359375,1653.0,116.0,0.0003000000142492354,193401.0,182.2764892578125,0.2995147705078125,22.262325286865234,0.1725940704345703,-182.56533813476562,434.87109375,0.7285032272338867,2.5443079471588135,0.4486072063446045,3.7280731201171875,443.39263916015625
-1497.5584716796875,971.6923217773438,1653.0,-1579.3865966796875,1034.5662841796875,1653.0,117.0,0.0003000000142492354,195054.0,182.95314025878906,0.6766510009765625,22.116313934326172,-0.1460113525390625,-183.1283721923828,438.5624694824219,0.718766450881958,2.5043985843658447,0.45832324028015137,3.6881580352783203,448.19122314453125
-1499.547607421875,973.9540405273438,1653.0,-1580.25439453125,1035.7086181640625,1653.0,118.0,0.0003000000142492354,196707.0,183.49195861816406,0.538818359375,22.23128890991211,0.1149749755859375,-183.72808837890625,442.3251647949219,0.7328963279724121,2.5559277534484863,0.46391916275024414,3.759387969970703,439.6992492675781
-1499.97607421875,975.1771240234375,1653.0,-1581.3765869140625,1038.718017578125,1653.0,119.0,0.0003000000142492354,198360.0,184.14393615722656,0.6519775390625,22.528854370117188,0.2975654602050781,-184.45030212402344,446.0632629394531,0.7259016036987305,2.5223701000213623,0.47906041145324707,3.734062910079956,442.6813659667969
-1500.5230712890625,975.7117309570312,1653.0,-1585.5543212890625,1044.8714599609375,1653.0,120.0,0.0003000000142492354,200013.0,184.69540405273438,0.5514678955078125,22.79490852355957,0.2660541534423828,-184.90347290039062,449.7623291015625,0.7192692756652832,2.5133213996887207,0.4567222595214844,3.695797920227051,447.2647705078125
-1499.0621337890625,974.670166015625,1653.0,-1586.135498046875,1045.760498046875,1653.0,121.0,0.0003000000142492354,201666.0,185.4677734375,0.772369384765625,22.853181838989258,0.0582733154296875,-185.60450744628906,453.45751953125,0.7172298431396484,2.500983953475952,0.4670279026031494,3.69187068939209,447.7405090332031
-1499.247314453125,975.47314453125,1653.0,-1586.3638916015625,1047.576904296875,1653.0,122.0,0.0003000000142492354,203319.0,185.8860321044922,0.4182586669921875,23.12290382385254,0.26972198486328125,-186.06590270996094,457.20098876953125,0.7270586490631104,2.5241024494171143,0.482083797454834,3.7401387691497803,441.9622497558594
-1498.373779296875,976.576171875,1653.0,-1586.2606201171875,1049.4599609375,1653.0,123.0,0.0003000000142492354,204972.0,186.32968139648438,0.4436492919921875,23.024168014526367,-0.09873580932617188,-186.63633728027344,460.8916320800781,0.7123901844024658,2.49275541305542,0.47574543952941895,3.687201976776123,448.30743408203125
-1498.0875244140625,976.6517944335938,1653.0,-1587.46337890625,1051.430419921875,1653.0,124.0,0.0003000000142492354,206625.0,186.78179931640625,0.452117919921875,23.23040199279785,0.20623397827148438,-187.1145477294922,464.60980224609375,0.723581075668335,2.520977735519409,0.4636871814727783,3.7149057388305664,444.9642028808594
-1498.8885498046875,978.182861328125,1653.0,-1588.0489501953125,1054.0531005859375,1653.0,125.0,0.0003000000142492354,208278.0,187.50125122070312,0.719451904296875,23.57724380493164,0.34684181213378906,-187.6742706298828,468.3218078613281,0.7255818843841553,2.513319969177246,0.4633030891418457,3.7087745666503906,445.6997985839844
-1497.07275390625,977.0426635742188,1653.0,-1588.324951171875,1054.48876953125,1653.0,126.0,0.0003000000142492354,209931.0,187.8714599609375,0.370208740234375,23.734270095825195,0.1570262908935547,-188.10971069335938,472.05023193359375,0.7268612384796143,2.539557456970215,0.45217418670654297,3.7252047061920166,443.7340393066406
-1495.349365234375,976.9478759765625,1653.0,-1589.684326171875,1056.332763671875,1653.0,127.0,0.0003000000142492354,211584.0,188.4053955078125,0.533935546875,23.91944122314453,0.18517112731933594,-188.7421112060547,475.7425231933594,0.7199528217315674,2.5053813457489014,0.4569401741027832,3.6888866424560547,448.10272216796875
-1497.2618408203125,978.1544799804688,1653.0,-1592.0830078125,1060.0146484375,1653.0,128.0,0.0003000000142492354,213237.0,188.79244995117188,0.387054443359375,24.09188461303711,0.17244338989257812,-189.06375122070312,479.5627136230469,0.7383110523223877,2.5822970867156982,0.48929405212402344,3.816793441772461,433.0860900878906
-1500.645263671875,981.22998046875,1653.0,-1593.2613525390625,1061.748291015625,1653.0,129.0,0.0003000000142492354,214890.0,189.29356384277344,0.5011138916015625,24.242673873901367,0.1507892608642578,-189.56622314453125,483.3326721191406,0.7350711822509766,2.563337802886963,0.4613761901855469,3.766533374786377,438.8650817871094
-1500.531982421875,982.0574340820312,1653.0,-1594.4931640625,1063.4266357421875,1653.0,130.0,0.0003000000142492354,216543.0,189.71466064453125,0.4210968017578125,24.258710861206055,0.0160369873046875,-190.04144287109375,487.2388000488281,0.7502768039703369,2.642779588699341,0.5025947093963623,3.902883529663086,423.53302001953125
-1501.78515625,982.8527221679688,1653.0,-1594.85888671875,1064.67919921875,1653.0,131.0,0.0003000000142492354,218196.0,190.1373748779297,0.4227142333984375,24.599430084228516,0.34071922302246094,-190.41830444335938,491.0380859375,0.7403860092163086,2.5785253047943115,0.46935510635375977,3.7951622009277344,435.5545349121094
-1502.2333984375,984.3579711914062,1653.0,-1597.7347412109375,1068.3565673828125,1653.0,132.0,0.0003000000142492354,219849.0,190.46629333496094,0.32891845703125,24.899845123291016,0.3004150390625,-190.781982421875,494.79315185546875,0.7321741580963135,2.557368516921997,0.4555778503417969,3.7517142295837402,440.5986328125
-1503.731201171875,985.947021484375,1653.0,-1599.15234375,1070.5323486328125,1653.0,133.0,0.0003000000142492354,221502.0,191.02276611328125,0.5564727783203125,25.088956832885742,0.18911170959472656,-191.22218322753906,498.5256042480469,0.7257483005523682,2.534979820251465,0.46169471740722656,3.7292439937591553,443.25341796875
-1506.130615234375,987.5125732421875,1653.0,-1598.469482421875,1071.20849609375,1653.0,134.0,0.0003000000142492354,223155.0,191.30633544921875,0.2835693359375,25.25013542175293,0.1611785888671875,-191.57809448242188,502.2012023925781,0.714418888092041,2.4880752563476562,0.46353793144226074,3.672335624694824,450.1222839355469
-1506.016357421875,988.488037109375,1653.0,-1600.0919189453125,1073.925048828125,1653.0,135.0,0.0003000000142492354,224808.0,191.921875,0.61553955078125,25.288511276245117,0.0383758544921875,-192.07608032226562,505.96466064453125,0.7348160743713379,2.560965061187744,0.4577009677886963,3.7601335048675537,439.6120910644531
-1507.115966796875,990.8807983398438,1653.0,-1600.68505859375,1075.23193359375,1653.0,136.0,0.0003000000142492354,226461.0,192.29347229003906,0.3715972900390625,25.512500762939453,0.22398948669433594,-192.4665985107422,509.6725158691406,0.7274250984191895,2.5185651779174805,0.4517645835876465,3.7043633460998535,446.2305603027344
