Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
-357.1434326171875,105.25672149658203,1653.0,-246.7569580078125,51.01955032348633,1653.0,934.0,0.5819723010063171,0.007256440352648497,10.0,1.0011930465698242,1.0011930465698242,1.0011930465698242,0.005476397927850485,1.9499999325489625e-05,0.5997403860092163,1545555.0,-0.008738482370972633,-0.0025307470932602882,0.06880397349596024,13.564093589782715,-0.23343181610107422,-44.683067321777344,1275.240966796875,0.6462316513061523,0.2325131893157959,0.8787667751312256,1881.045654296875
-353.65863037109375,102.14364624023438,1653.0,-246.4744873046875,50.4420166015625,1653.0,935.0,0.5820462107658386,0.0029443069361150265,10.0,1.0002610683441162,1.0002610683441162,1.0002610683441162,0.003768596099689603,1.920000067912042e-05,0.5998735427856445,1547208.0,-0.0038494097534567118,0.004889072617515922,-0.013690320774912834,14.108269691467285,0.5441761016845703,-37.845455169677734,1276.5986328125,0.6188724040985107,0.2079029083251953,0.8267951011657715,1999.2867431640625
-352.2236022949219,100.23300170898438,1653.0,-246.2067413330078,49.9686393737793,1653.0,936.0,0.582053542137146,0.0035733196418732405,10.0,0.9983349442481995,0.9983349442481995,0.9983349442481995,0.005540892481803894,1.8900000213761814e-05,0.5998633503913879,1548861.0,-0.00992210116237402,-0.006072691408917308,-0.0895630493760109,12.488360404968262,-1.6199092864990234,-42.70867919921875,1278.0260009765625,0.6319694519042969,0.26899027824401855,0.9009799957275391,1834.669921875
-350.3114929199219,98.37834930419922,1653.0,-245.54637145996094,49.10948181152344,1653.0,937.0,0.5819607973098755,0.0036530978977680206,10.0,1.000671148300171,1.000671148300171,1.000671148300171,0.0040580579079687595,1.8599999748403206e-05,0.5997748970985413,1550514.0,-0.010664897039532661,-0.0007427958771586418,0.13995224237442017,11.303218841552734,-1.1851415634155273,-43.93275451660156,1279.4039306640625,0.623103141784668,0.2194068431854248,0.8425290584564209,1961.95068359375
-348.1642150878906,96.32553100585938,1653.0,-245.39385986328125,48.7932243347168,1653.0,938.0,0.5820435881614685,0.0035406502429395914,10.0,0.9975031018257141,0.9975031018257141,0.9975031018257141,0.004802647512406111,1.82999992830446e-05,0.5998707413673401,1552167.0,-0.007261505350470543,0.0034033916890621185,0.04709244146943092,8.88506031036377,-2.418158531188965,-43.038936614990234,1280.7421875,0.6281659603118896,0.1945812702178955,0.8227646350860596,2009.08056640625
-344.839599609375,94.00459289550781,1653.0,-244.90911865234375,48.14906692504883,1653.0,939.0,0.5822373032569885,0.003947243560105562,10.0,0.9990621209144592,0.9990621209144592,0.9990621209144592,0.004852676298469305,1.8000000636675395e-05,0.5999960899353027,1553820.0,-0.007302292622625828,-4.078727215528488e-05,-0.04256055876612663,8.990981101989746,0.10592079162597656,-37.95954895019531,1282.08837890625,0.6328885555267334,0.19350361824035645,0.8264114856719971,2000.21484375
-344.76214599609375,93.6569595336914,1653.0,-244.32781982421875,47.46184158325195,1653.0,940.0,0.5824123024940491,0.006295487284660339,10.0,0.999919593334198,0.999919593334198,0.999919593334198,0.005240882281213999,1.7700000171316788e-05,0.6000527143478394,1555473.0,-0.015354779548943043,-0.008052486926317215,0.10544160008430481,11.266012191772461,2.275031089782715,-38.181602478027344,1283.478759765625,0.6069331169128418,0.22203397750854492,0.8289871215820312,1994.000244140625
-343.1239318847656,90.98912048339844,1653.0,-243.58163452148438,46.609039306640625,1653.0,941.0,0.5825760960578918,0.0037920987233519554,10.0,1.000118374824524,1.000118374824524,1.000118374824524,0.005285907071083784,1.739999970595818e-05,0.6001553535461426,1557126.0,-0.01082454901188612,0.004530230537056923,-0.04203437641263008,16.28618621826172,5.020174026489258,-43.173622131347656,1284.932861328125,0.6566839218139648,0.2704646587371826,0.9271652698516846,1782.8541259765625
-342.4921569824219,88.99597930908203,1653.0,-242.90892028808594,45.8171501159668,1653.0,942.0,0.5824331045150757,0.005009266547858715,10.0,0.9984309673309326,0.9984309673309326,0.9984309673309326,0.004301866050809622,1.7099999240599573e-05,0.600113034248352,1558779.0,-0.0061525567434728146,0.004671992268413305,-0.18813751637935638,13.405441284179688,-2.8807449340820312,-48.92074966430664,1286.310546875,0.6248929500579834,0.20777463912963867,0.8326842784881592,1985.1461181640625
-338.880615234375,85.5302505493164,1653.0,-241.65843200683594,44.46971130371094,1653.0,943.0,0.5820842981338501,0.004818810150027275,10.0,1.0002110004425049,1.0002110004425049,1.0002110004425049,0.00596871180459857,1.680000059423037e-05,0.5999756455421448,1560432.0,-0.00678739370778203,-0.0006348369643092155,-0.0944376215338707,14.203598976135254,0.7981576919555664,-41.555267333984375,1287.6885986328125,0.6312198638916016,0.21926188468933105,0.8504993915557861,1943.5645751953125
-338.0213928222656,84.4891128540039,1653.0,-240.5397491455078,43.278724670410156,1653.0,944.0,0.5819892883300781,0.0034568512346595526,10.0,0.9982035160064697,0.9982035160064697,0.9982035160064697,0.004429524298757315,1.650000012887176e-05,0.5999462604522705,1562085.0,-0.008414563722908497,-0.0016271700151264668,-0.14782123267650604,9.701966285705566,-4.5016326904296875,-38.8562126159668,1289.031982421875,0.6257808208465576,0.19260478019714355,0.8184037208557129,2019.7861328125
-337.3289489746094,83.04875183105469,1653.0,-239.7396697998047,42.48111343383789,1653.0,945.0,0.5820546746253967,0.005065403878688812,10.0,0.9977702498435974,0.9977702498435974,0.9977702498435974,0.004876007791608572,1.6199999663513154e-05,0.5999959707260132,1563738.0,-0.007470168173313141,0.000944395549595356,0.03575844317674637,10.100931167602539,0.39896488189697266,-40.074520111083984,1290.4154052734375,0.6239345073699951,0.22652387619018555,0.8504760265350342,1943.617919921875
-334.3793640136719,80.3526382446289,1653.0,-239.0134735107422,41.72722625732422,1653.0,946.0,0.5818939805030823,0.006156279239803553,10.0,0.9986293315887451,0.9986293315887451,0.9986293315887451,0.006126134656369686,1.5899999198154546e-05,0.5998749732971191,1565391.0,-0.008467074483633041,-0.0009969063103199005,0.0019144769757986069,10.002507209777832,-0.09842395782470703,-36.54542922973633,1291.849853515625,0.6138420104980469,0.28990817070007324,0.9037692546844482,1829.0081787109375
-331.46649169921875,77.08641052246094,1653.0,-238.5229034423828,41.16301727294922,1653.0,947.0,0.5816308259963989,0.0030878849793225527,10.0,0.9992110133171082,0.9992110133171082,0.9992110133171082,0.0037650680169463158,1.5600000551785342e-05,0.5997680425643921,1567044.0,-0.009977889247238636,-0.0015108147636055946,0.19070741534233093,13.188847541809082,3.18634033203125,-43.21480178833008,1293.2042236328125,0.6358160972595215,0.19484281539916992,0.8306787014007568,1989.939697265625
-329.6880187988281,74.02859497070312,1653.0,-237.80892944335938,40.39824676513672,1653.0,948.0,0.5813833475112915,0.0041494546458125114,10.0,1.0006834268569946,1.0006834268569946,1.0006834268569946,0.006211183033883572,1.5300000086426735e-05,0.5996964573860168,1568697.0,-0.010756470263004303,-0.000778581015765667,0.08865182101726532,10.309625625610352,-2.8792219161987305,-42.987308502197266,1294.5855712890625,0.6349027156829834,0.21329832077026367,0.848219633102417,1948.7882080078125
-328.9161071777344,73.56519317626953,1653.0,-236.82388305664062,39.350337982177734,1653.0,949.0,0.5813087821006775,0.003838540520519018,10.0,1.0014433860778809,1.0014433860778809,1.0014433860778809,0.005528176203370094,1.4999999621068127e-05,0.5997182726860046,1570350.0,-0.00610215961933136,0.004654310643672943,-0.09577549248933792,8.780458450317383,-1.5291671752929688,-39.08753967285156,1295.9835205078125,0.6650207042694092,0.19883251190185547,0.8638715744018555,1913.4793701171875
-324.1437072753906,68.7127914428711,1653.0,-235.6327667236328,38.313087463378906,1653.0,950.0,0.5814080834388733,0.006523401942104101,10.0,1.0013543367385864,1.0013543367385864,1.0013543367385864,0.005260434467345476,1.4700000065204222e-05,0.5998714566230774,1572003.0,-0.0132384542375803,-0.0071362946182489395,0.06274285912513733,7.083415985107422,-1.697042465209961,-37.52633285522461,1297.3687744140625,0.6412198543548584,0.20636367797851562,0.8476722240447998,1950.050537109375
-322.99627685546875,68.00454711914062,1653.0,-234.6123504638672,37.50248718261719,1653.0,951.0,0.5814904570579529,0.003921519964933395,10.0,1.0017837285995483,1.0017837285995483,1.0017837285995483,0.0044860453344881535,1.4399999599845614e-05,0.5999872088432312,1573656.0,-0.008973266929388046,0.004265187308192253,-0.08962227404117584,9.232329368591309,2.1489133834838867,-35.7957649230957,1298.719970703125,0.6120097637176514,0.22240328788757324,0.8344316482543945,1980.990234375
-322.2425842285156,67.42439270019531,1653.0,-233.91738891601562,36.92485427856445,1653.0,952.0,0.5813639760017395,0.004662664141505957,10.0,1.00063157081604,1.00063157081604,1.00063157081604,0.004724170081317425,1.4100000043981709e-05,0.5999151468276978,1575309.0,-0.009085242636501789,-0.00011197570711374283,-0.02078157477080822,9.142812728881836,-0.08951663970947266,-35.27352523803711,1300.123779296875,0.6040670871734619,0.26957249641418457,0.8736608028411865,1892.0391845703125
-321.7598571777344,67.07364654541016,1653.0,-233.17039489746094,36.25611877441406,1653.0,953.0,0.5813519954681396,0.004564322996884584,10.0,1.0005961656570435,1.0005961656570435,1.0005961656570435,0.0049335830844938755,1.3799999578623101e-05,0.5999284386634827,1576962.0,-0.004123952239751816,0.004961290396749973,-0.03426966071128845,10.860955238342285,1.7181425094604492,-38.04844284057617,1301.509765625,0.6412961483001709,0.22823596000671387,0.8695528507232666,1900.97802734375
-320.1429748535156,65.4017562866211,1653.0,-232.1422882080078,35.4035758972168,1653.0,954.0,0.5812422633171082,0.00281898002140224,10.0,0.9989805817604065,0.9989805817604065,0.9989805817604065,0.004072197247296572,1.3500000022759195e-05,0.5998891592025757,1578615.0,-0.006294159218668938,-0.002170206978917122,-0.11480210721492767,8.257696151733398,-2.6032590866088867,-35.38235855102539,1302.8997802734375,0.6470816135406494,0.2018756866455078,0.848975658416748,1947.0528564453125
-320.221435546875,64.44760131835938,1653.0,-231.28060913085938,34.783935546875,1653.0,955.0,0.5809533596038818,0.005204194225370884,10.0,0.9995797276496887,0.9995797276496887,0.9995797276496887,0.004405117593705654,1.3199999557400588e-05,0.5997556447982788,1580268.0,-0.006843761075288057,-0.0005496018566191196,-0.12784606218338013,6.384851455688477,-1.8728446960449219,-38.01999282836914,1304.295166015625,0.6228420734405518,0.22559142112731934,0.8484530448913574,1948.252197265625
-317.5326843261719,62.87092208862305,1653.0,-230.515625,34.257083892822266,1653.0,956.0,0.580917239189148,0.0026222977321594954,10.0,1.0005214214324951,1.0005214214324951,1.0005214214324951,0.004512479994446039,1.2900000001536682e-05,0.5997657179832458,1581921.0,-0.010327319614589214,-0.003483558539301157,0.04254843667149544,7.222837448120117,0.8379859924316406,-35.61500549316406,1305.6590576171875,0.6259546279907227,0.2284071445465088,0.8543827533721924,1934.731201171875
-317.1147155761719,61.97895431518555,1653.0,-229.46710205078125,33.42131423950195,1653.0,957.0,0.5809406638145447,0.006455075461417437,10.0,0.9947276711463928,0.9947276711463928,0.9947276711463928,0.006146123632788658,1.2600000445672777e-05,0.5997959971427917,1583574.0,-0.010677278973162174,-0.0003499593585729599,0.016421416774392128,6.21258020401001,-1.0102572441101074,-37.270713806152344,1307.106689453125,0.6481051445007324,0.283419132232666,0.9315428733825684,1774.4764404296875
-314.9970397949219,59.65982437133789,1653.0,-228.69873046875,32.74447250366211,1653.0,958.0,0.5809178352355957,0.005275022238492966,10.0,0.9967767000198364,0.9967767000198364,0.9967767000198364,0.005471775308251381,1.2299999980314169e-05,0.5997658967971802,1585227.0,-0.016238143667578697,-0.005560864694416523,0.0681854635477066,6.318292617797852,0.1057124137878418,-35.562557220458984,1308.4530029296875,0.6041924953460693,0.22394776344299316,0.8281588554382324,1995.9945068359375
-312.87188720703125,58.939231872558594,1653.0,-227.81484985351562,32.099822998046875,1653.0,959.0,0.5808366537094116,0.0025607161223888397,10.0,0.9997755885124207,0.9997755885124207,0.9997755885124207,0.0033169405069202185,1.2000000424450263e-05,0.5997311472892761,1586880.0,-0.0083962706848979,0.007841872982680798,-0.18782773613929749,7.721285343170166,1.4029927253723145,-34.75958251953125,1309.807373046875,0.6343839168548584,0.19329285621643066,0.82769775390625,1997.10693359375
-309.98016357421875,56.433292388916016,1653.0,-227.27090454101562,31.727495193481445,1653.0,960.0,0.5807318091392517,0.007470965851098299,10.0,1.00349760055542,1.00349760055542,1.00349760055542,0.007725756615400314,1.1699999959091656e-05,0.5996984243392944,1588533.0,-0.008227362297475338,0.00016890838742256165,0.07248547673225403,6.689561367034912,-1.031723976135254,-33.89994430541992,1311.1942138671875,0.6385853290557861,0.20337700843811035,0.8419840335845947,1963.220703125
-307.3316650390625,54.50950622558594,1653.0,-226.7230224609375,31.243202209472656,1653.0,961.0,0.5807487964630127,0.0037916291039437056,10.0,1.0028568506240845,1.0028568506240845,1.0028568506240845,0.0036891400814056396,1.140000040322775e-05,0.5997506976127625,1590186.0,-0.00850730761885643,-0.00027994532138109207,-0.033667683601379395,7.701362133026123,1.011800765991211,-34.562931060791016,1312.5587158203125,0.6306333541870117,0.22186517715454102,0.8525168895721436,1938.965087890625
-305.3250732421875,52.856666564941406,1653.0,-226.33615112304688,30.824644088745117,1653.0,962.0,0.5806309580802917,0.002805695403367281,10.0,1.006632685661316,1.006632685661316,1.006632685661316,0.006131119094789028,1.1099999937869143e-05,0.5996999144554138,1591839.0,-0.008482994511723518,2.4313107132911682e-05,-0.079349584877491,11.985658645629883,4.28429651260376,-34.598365783691406,1313.9578857421875,0.6230199337005615,0.2653384208679199,0.8883750438690186,1860.701171875
-304.9796142578125,52.222503662109375,1653.0,-225.46527099609375,30.1680965423584,1653.0,963.0,0.5805678367614746,0.004271907731890678,10.0,1.0018130540847778,1.0018130540847778,1.0018130540847778,0.004308013245463371,1.0800000382005237e-05,0.5996637940406799,1593492.0,-0.008772854693233967,-0.00028986018151044846,-0.14253537356853485,8.163996696472168,-3.821661949157715,-33.0675163269043,1315.3402099609375,0.6455109119415283,0.21319580078125,0.8587253093719482,1924.947265625
-302.2598571777344,50.278507232666016,1653.0,-224.48780822753906,29.453411102294922,1653.0,964.0,0.5804882049560547,0.0035313868429511786,10.0,1.0017704963684082,1.0017704963684082,1.0017704963684082,0.005046626087278128,1.049999991664663e-05,0.5996127724647522,1595145.0,-0.011984494514763355,-0.0032116398215293884,-0.005038759671151638,8.910605430603027,0.7466087341308594,-33.534019470214844,1316.6962890625,0.623070240020752,0.2172403335571289,0.840329647064209,1967.085693359375
-301.9512939453125,49.71943283081055,1653.0,-223.42311096191406,28.779701232910156,1653.0,965.0,0.5803043842315674,0.004100766032934189,10.0,0.9983600974082947,0.9983600974082947,0.9983600974082947,0.0047526308335363865,1.0200000360782724e-05,0.5995217561721802,1596798.0,-0.011513006873428822,0.0004714876413345337,0.16794227063655853,8.949929237365723,0.03932380676269531,-32.57530212402344,1318.0352783203125,0.6285190582275391,0.19287991523742676,0.821418285369873,2012.3741455078125
-299.7201232910156,47.26724624633789,1653.0,-222.43707275390625,28.203174591064453,1653.0,966.0,0.5803155303001404,0.0020198174752295017,10.0,0.9970208406448364,0.9970208406448364,0.9970208406448364,0.004488369449973106,9.899999895424116e-06,0.5995403528213501,1598451.0,-0.007619520649313927,0.003893486224114895,0.12847763299942017,9.879846572875977,0.9299173355102539,-33.65962600708008,1319.451171875,0.6679024696350098,0.21762895584106445,0.8855495452880859,1866.6380615234375
-297.2334899902344,45.451602935791016,1653.0,-221.55105590820312,27.7824764251709,1653.0,967.0,0.5803425908088684,0.00371343526057899,10.0,0.999089241027832,0.999089241027832,0.999089241027832,0.004420142155140638,9.60000033956021e-06,0.5995421409606934,1600104.0,-0.003940875642001629,0.003678645007312298,0.10340321063995361,11.103883743286133,1.2240371704101562,-31.973575592041016,1320.9140625,0.6079850196838379,0.3076655864715576,0.915668249130249,1805.2403564453125
