Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-825.7733764648438,365.5721740722656,1653.0,-570.2994995117188,204.94375610351562,1653.0,869.0,0.0003000000142492354,1438110.0,105.72366333007812,0.253692626953125,15.017909049987793,0.23791980743408203,-106.24237823486328,3234.59423828125,0.7143030166625977,2.529282569885254,0.43819189071655273,3.6888272762298584,448.10992431640625
-824.0855712890625,364.1860656738281,1653.0,-570.0708618164062,205.9213409423828,1653.0,870.0,0.0003000000142492354,1439763.0,105.71260070800781,-0.0110626220703125,15.47111988067627,0.45321083068847656,-106.27900695800781,3238.3271484375,0.720069169998169,2.548325300216675,0.4539635181427002,3.7296299934387207,443.20751953125
-822.1578979492188,362.52215576171875,1653.0,-569.314697265625,204.83798217773438,1653.0,871.0,0.0003000000142492354,1441416.0,105.67507934570312,-0.0375213623046875,15.699803352355957,0.2286834716796875,-106.34268188476562,3242.08544921875,0.7249619960784912,2.5895862579345703,0.4334909915924072,3.754866361618042,440.228759765625
-819.9963989257812,360.392333984375,1653.0,-570.70654296875,208.3942413330078,1653.0,872.0,0.0003000000142492354,1443069.0,105.92578887939453,0.25070953369140625,15.501826286315918,-0.19797706604003906,-106.5682601928711,3245.82763671875,0.7185590267181396,2.558427333831787,0.45536375045776367,3.739136219024658,442.08074951171875
-819.4639282226562,359.3450927734375,1653.0,-565.3696899414062,203.296875,1653.0,873.0,0.0003000000142492354,1444722.0,106.05813598632812,0.13234710693359375,15.735569953918457,0.23374366760253906,-106.74259185791016,3249.5439453125,0.7161746025085449,2.5548131465911865,0.4350321292877197,3.713050603866577,445.1865234375
-819.368408203125,358.7075500488281,1653.0,-567.1825561523438,205.7061309814453,1653.0,874.0,0.0003000000142492354,1446375.0,106.13671875,0.078582763671875,15.58990478515625,-0.14566516876220703,-106.82512664794922,3253.17724609375,0.6985828876495361,2.492568254470825,0.432553768157959,3.630120038986206,455.35687255859375
-816.81103515625,356.0207824707031,1653.0,-568.2394409179688,204.97674560546875,1653.0,875.0,0.0003000000142492354,1448028.0,106.42733764648438,0.290618896484375,15.682173728942871,0.0922689437866211,-107.02337646484375,3256.893310546875,0.7165188789367676,2.5440285205841064,0.4455728530883789,3.712794542312622,445.21722412109375
-815.8451538085938,353.8721923828125,1653.0,-567.0818481445312,204.14077758789062,1653.0,876.0,0.0003000000142492354,1449681.0,106.71564483642578,0.28830718994140625,15.735990524291992,0.053816795349121094,-107.37681579589844,3260.59912109375,0.7141664028167725,2.5437493324279785,0.43761181831359863,3.7023630142211914,446.4717102050781
-816.5247802734375,353.2428894042969,1653.0,-563.5836181640625,202.0223388671875,1653.0,877.0,0.0003000000142492354,1451334.0,106.72064971923828,0.0050048828125,15.837607383728027,0.10161685943603516,-107.38037109375,3264.3212890625,0.7155282497406006,2.552572250366211,0.44379472732543945,3.719054698944092,444.4678649902344
-813.7453002929688,350.64385986328125,1653.0,-565.1971435546875,203.46331787109375,1653.0,878.0,0.0003000000142492354,1452987.0,107.09713745117188,0.37648773193359375,15.656634330749512,-0.18097305297851562,-107.63185119628906,3268.1015625,0.7236809730529785,2.5897552967071533,0.4563405513763428,3.7769126892089844,437.65911865234375
-812.4226684570312,349.4493408203125,1653.0,-565.2094116210938,203.1015167236328,1653.0,879.0,0.0003000000142492354,1454640.0,107.50929260253906,0.4121551513671875,15.745879173278809,0.08924484252929688,-107.98889923095703,3271.8818359375,0.7262275218963623,2.594183921813965,0.44568681716918945,3.7731149196624756,438.0995788574219
-811.62646484375,347.7273864746094,1653.0,-565.7137451171875,204.41734313964844,1653.0,880.0,0.0003000000142492354,1456293.0,107.62718200683594,0.117889404296875,16.075143814086914,0.32926464080810547,-108.25799560546875,3275.65478515625,0.7235689163208008,2.576507329940796,0.462507963180542,3.7695887088775635,438.5093994140625
-810.8943481445312,345.3973388671875,1653.0,-562.4271240234375,201.76904296875,1653.0,881.0,0.0003000000142492354,1457946.0,107.81163024902344,0.1844482421875,15.782588005065918,-0.2925558090209961,-108.42269897460938,3279.41455078125,0.724128246307373,2.5951836109161377,0.4303433895111084,3.7565152645111084,440.0355224609375
-810.9503784179688,345.93572998046875,1653.0,-557.604248046875,197.1600799560547,1653.0,882.0,0.0003000000142492354,1459599.0,108.02307891845703,0.21144866943359375,15.52873420715332,-0.25385379791259766,-108.58709716796875,3283.152587890625,0.725184440612793,2.5742578506469727,0.42223453521728516,3.7284433841705322,443.3486022949219
-812.11181640625,346.5040588378906,1653.0,-557.440673828125,196.15078735351562,1653.0,883.0,0.0003000000142492354,1461252.0,108.01122283935547,-0.0118560791015625,15.730955123901367,0.20222091674804688,-108.78076171875,3286.823486328125,0.7040970325469971,2.5147593021392822,0.44210028648376465,3.6677818298339844,450.68115234375
-812.5172729492188,345.59454345703125,1653.0,-554.4432983398438,192.7703094482422,1653.0,884.0,0.0003000000142492354,1462905.0,108.66178894042969,0.6505661010742188,15.542658805847168,-0.18829631805419922,-109.21994018554688,3290.55810546875,0.7135639190673828,2.542539119720459,0.4682149887084961,3.7313930988311768,442.99810791015625
-813.0713500976562,345.4796447753906,1653.0,-551.1942749023438,191.5606689453125,1653.0,885.0,0.0003000000142492354,1464558.0,109.05728912353516,0.39550018310546875,15.456693649291992,-0.08596515655517578,-109.50408935546875,3294.2705078125,0.7103767395019531,2.5443832874298096,0.4445052146911621,3.706186532974243,446.0110778808594
-812.3848266601562,345.4378967285156,1653.0,-554.7933959960938,194.4023895263672,1653.0,886.0,0.0003000000142492354,1466211.0,109.36283874511719,0.30554962158203125,15.56370735168457,0.10701370239257812,-109.85822296142578,3297.963134765625,0.7117829322814941,2.5346455574035645,0.43500709533691406,3.6885251998901367,448.1466369628906
-813.1618041992188,345.2160949707031,1653.0,-556.123291015625,196.84934997558594,1653.0,887.0,0.0003000000142492354,1467864.0,109.45087432861328,0.08803558349609375,15.463624000549316,-0.1000833511352539,-110.10958862304688,3301.685546875,0.7090742588043213,2.540106773376465,0.4574558734893799,3.713719129562378,445.10638427734375
-811.4100952148438,344.3118896484375,1653.0,-555.752197265625,196.00006103515625,1653.0,888.0,0.0003000000142492354,1469517.0,109.82563018798828,0.374755859375,15.538544654846191,0.074920654296875,-110.37065124511719,3305.48388671875,0.7285077571868896,2.618837356567383,0.44080352783203125,3.7949774265289307,435.57574462890625
-811.1116943359375,343.786865234375,1653.0,-557.356201171875,197.57423400878906,1653.0,889.0,0.0003000000142492354,1471170.0,110.02114868164062,0.19551849365234375,15.870046615600586,0.33150196075439453,-110.5402603149414,3309.177490234375,0.711724042892456,2.5412168502807617,0.4306759834289551,3.6905202865600586,447.90435791015625
-810.0671997070312,343.775634765625,1653.0,-561.88525390625,202.07550048828125,1653.0,890.0,0.0003000000142492354,1472823.0,109.85912322998047,-0.16202545166015625,16.18174934387207,0.3117027282714844,-110.50977325439453,3312.877685546875,0.7115087509155273,2.535160779953003,0.443387508392334,3.696758508682251,447.1485290527344
-811.7217407226562,344.77789306640625,1653.0,-565.5040283203125,206.45889282226562,1653.0,891.0,0.0003000000142492354,1474476.0,110.03466033935547,0.175537109375,16.119796752929688,-0.06195259094238281,-110.59795379638672,3316.58544921875,0.7107763290405273,2.5472874641418457,0.43991875648498535,3.70461368560791,446.2004089355469
-811.4134521484375,345.29461669921875,1653.0,-567.1192016601562,208.4675750732422,1653.0,892.0,0.0003000000142492354,1476129.0,110.02156829833984,-0.013092041015625,16.406856536865234,0.2870597839355469,-110.8242416381836,3320.311279296875,0.7143025398254395,2.5412609577178955,0.4603850841522217,3.7227234840393066,444.0298156738281
-809.8947143554688,344.69561767578125,1653.0,-564.5125732421875,207.6907196044922,1653.0,893.0,0.0003000000142492354,1477782.0,110.30107116699219,0.27950286865234375,16.615825653076172,0.2089691162109375,-111.01274108886719,3324.004638671875,0.7118022441864014,2.5357890129089355,0.43570947647094727,3.6899313926696777,447.975830078125
-808.1632690429688,343.5757751464844,1653.0,-565.164794921875,208.0272674560547,1653.0,894.0,0.0003000000142492354,1479435.0,110.7065658569336,0.40549468994140625,16.285184860229492,-0.3306407928466797,-111.30249786376953,3327.715576171875,0.713892936706543,2.5437941551208496,0.44321608543395996,3.707638740539551,445.83636474609375
-806.0823974609375,342.3885192871094,1653.0,-566.9259033203125,208.00311279296875,1653.0,895.0,0.0003000000142492354,1481088.0,110.64511108398438,-0.06145477294921875,16.61878204345703,0.33359718322753906,-111.3475570678711,3331.447021484375,0.7174675464630127,2.5609018802642822,0.44269871711730957,3.728081464767456,443.3916320800781
-810.50732421875,345.18316650390625,1653.0,-560.2879638671875,202.84812927246094,1653.0,896.0,0.0003000000142492354,1482741.0,111.04398345947266,0.39887237548828125,16.9107666015625,0.29198455810546875,-111.77705383300781,3335.283935546875,0.7392239570617676,2.654548406600952,0.4326145648956299,3.8335063457489014,431.1979675292969
-809.5628662109375,345.0421447753906,1653.0,-563.0208129882812,203.4898223876953,1653.0,897.0,0.0003000000142492354,1484394.0,111.23284149169922,0.1888580322265625,16.809057235717773,-0.10170936584472656,-111.95085906982422,3338.958251953125,0.7013561725616455,2.5189013481140137,0.44425320625305176,3.6710073947906494,450.2851867675781
-815.4698486328125,349.6561279296875,1653.0,-560.3576049804688,201.9481658935547,1653.0,898.0,0.0003000000142492354,1486047.0,111.53848266601562,0.30564117431640625,16.94318962097168,0.13413238525390625,-112.19945526123047,3342.69921875,0.7220275402069092,2.557382106781006,0.4511702060699463,3.7377660274505615,442.2428283691406
-821.0448608398438,353.5866394042969,1653.0,-561.15380859375,203.38824462890625,1653.0,899.0,0.0003000000142492354,1487700.0,111.65013885498047,0.11165618896484375,17.12006187438965,0.17687225341796875,-112.33800506591797,3346.44091796875,0.7245166301727295,2.57096529006958,0.4362213611602783,3.738495111465454,442.15655517578125
-825.1787719726562,356.3857116699219,1653.0,-559.842041015625,202.60740661621094,1653.0,900.0,0.0003000000142492354,1489353.0,112.17766571044922,0.52752685546875,17.305002212524414,0.18494033813476562,-112.82167053222656,3350.165771484375,0.7140841484069824,2.552161455154419,0.4486114978790283,3.7216074466705322,444.1629333496094
-825.2679443359375,356.917724609375,1653.0,-558.5363159179688,202.05140686035156,1653.0,901.0,0.0003000000142492354,1491006.0,112.2848129272461,0.107147216796875,16.980398178100586,-0.3246040344238281,-113.02894592285156,3353.933349609375,0.7245843410491943,2.594295024871826,0.43834996223449707,3.764190673828125,439.13824462890625
-824.0936889648438,356.0927429199219,1653.0,-563.2108154296875,205.58041381835938,1653.0,902.0,0.0003000000142492354,1492659.0,113.04981994628906,0.7650070190429688,17.193647384643555,0.21324920654296875,-113.5936279296875,3357.71533203125,0.7234132289886475,2.5936882495880127,0.4547159671783447,3.778754949569702,437.4457092285156
-822.990234375,356.179443359375,1653.0,-559.2976684570312,204.69900512695312,1653.0,903.0,0.0003000000142492354,1494312.0,113.29132080078125,0.2415008544921875,17.432170867919922,0.2385234832763672,-113.92804718017578,3361.501220703125,0.7188589572906494,2.576641798019409,0.4801006317138672,3.7825734615325928,437.00408935546875
-821.958251953125,355.5231628417969,1653.0,-558.4218139648438,203.3251495361328,1653.0,904.0,0.0003000000142492354,1495965.0,113.7819595336914,0.49063873291015625,17.903364181518555,0.4711933135986328,-114.32704162597656,3365.2626953125,0.7230198383331299,2.594048023223877,0.43445467948913574,3.7583281993865967,439.8232727050781
-825.6612548828125,358.00421142578125,1653.0,-564.0030517578125,206.79478454589844,1653.0,905.0,0.0003000000142492354,1497618.0,113.82026672363281,0.03830718994140625,17.896146774291992,-0.0072174072265625,-114.47383880615234,3368.994140625,0.7168209552764893,2.5650148391723633,0.4392843246459961,3.7279114723205566,443.411865234375
-824.3075561523438,357.516357421875,1653.0,-563.3779907226562,205.80958557128906,1653.0,906.0,0.0003000000142492354,1499271.0,114.23532104492188,0.4150543212890625,18.08654022216797,0.19039344787597656,-114.85953521728516,3372.72705078125,0.716538667678833,2.5676252841949463,0.43869996070861816,3.729579448699951,443.2135314941406
-826.25048828125,359.0914001464844,1653.0,-569.6571044921875,212.4909210205078,1653.0,907.0,0.0003000000142492354,1500924.0,114.53709411621094,0.3017730712890625,18.35400390625,0.26746368408203125,-115.16244506835938,3376.481201171875,0.717153787612915,2.5732100009918213,0.4534914493560791,3.750805616378784,440.7053527832031
-826.9932861328125,358.66571044921875,1653.0,-573.6573486328125,213.4813690185547,1653.0,908.0,0.0003000000142492354,1502577.0,114.77549743652344,0.2384033203125,18.599416732788086,0.24541282653808594,-115.4065170288086,3380.24755859375,0.7215368747711182,2.588670253753662,0.44565486907958984,3.762907028198242,439.2880554199219
-826.8423461914062,358.02093505859375,1653.0,-581.1500244140625,218.13963317871094,1653.0,909.0,0.0003000000142492354,1504230.0,115.166748046875,0.3912506103515625,18.43352699279785,-0.16588973999023438,-115.73794555664062,3383.948486328125,0.7085177898406982,2.541865348815918,0.44087982177734375,3.697883129119873,447.0125427246094
-825.7054443359375,357.7138671875,1653.0,-580.724365234375,216.7438507080078,1653.0,910.0,0.0003000000142492354,1505883.0,115.63457489013672,0.46782684326171875,18.482589721679688,0.04906272888183594,-116.19947052001953,3387.688232421875,0.7164502143859863,2.5692150592803955,0.4436616897583008,3.7363624572753906,442.408935546875
-824.742919921875,357.2007751464844,1653.0,-587.8236694335938,220.8885498046875,1653.0,911.0,0.0003000000142492354,1507536.0,115.75167846679688,0.11710357666015625,18.68655776977539,0.20396804809570312,-116.56094360351562,3391.4013671875,0.7103064060211182,2.5468342304229736,0.44585704803466797,3.70992112159729,445.5620422363281
-822.2697143554688,355.9223937988281,1653.0,-592.12255859375,223.5684051513672,1653.0,912.0,0.0003000000142492354,1509189.0,116.10807800292969,0.3563995361328125,18.808874130249023,0.12231636047363281,-116.91779327392578,3395.0810546875,0.7038657665252686,2.5277864933013916,0.4381601810455322,3.6765635013580322,449.60467529296875
-824.6353759765625,356.2914733886719,1653.0,-592.9640502929688,224.36488342285156,1653.0,913.0,0.0003000000142492354,1510842.0,116.63084411621094,0.52276611328125,18.713024139404297,-0.09584999084472656,-117.23188781738281,3398.752197265625,0.7039806842803955,2.5264928340911865,0.43045592308044434,3.6678225994110107,450.6761474609375
-825.5787353515625,356.1425476074219,1653.0,-595.434326171875,224.60733032226562,1653.0,914.0,0.0003000000142492354,1512495.0,116.85279846191406,0.221954345703125,18.790733337402344,0.07770919799804688,-117.68144226074219,3402.43359375,0.7063319683074951,2.522829294204712,0.4425055980682373,3.6782350540161133,449.400390625
-828.4310302734375,356.2914733886719,1653.0,-602.3591918945312,227.21942138671875,1653.0,915.0,0.0003000000142492354,1514148.0,117.3198471069336,0.46704864501953125,18.89548683166504,0.10475349426269531,-117.94343566894531,3406.11572265625,0.7055840492248535,2.5295562744140625,0.43719053268432617,3.6789164543151855,449.3171081542969
-829.2775268554688,356.0111389160156,1653.0,-605.2549438476562,227.11776733398438,1653.0,916.0,0.0003000000142492354,1515801.0,117.78335571289062,0.46350860595703125,19.324893951416016,0.42940711975097656,-118.52714538574219,3409.87060546875,0.7118954658508301,2.5795795917510986,0.44738197326660156,3.7453887462615967,441.34283447265625
-832.2377319335938,358.0869140625,1653.0,-607.3182373046875,228.38670349121094,1653.0,917.0,0.0003000000142492354,1517454.0,118.27696228027344,0.4936065673828125,19.78036880493164,0.455474853515625,-119.15067291259766,3413.5849609375,0.7133884429931641,2.5467286109924316,0.44188833236694336,3.708958148956299,445.677734375
