Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-372.2325744628906,114.35581970214844,1653.0,-285.1541748046875,67.2590560913086,1653.0,69.0,0.0003000000142492354,115710.0,25.092552185058594,0.15487098693847656,0.4054228365421295,-0.0013275444507598877,-25.357744216918945,0.75190669298172,-0.0044599175453186035,-31.757230758666992,335.5598449707031,0.8880021572113037,3.5826287269592285,0.3400297164916992,4.818436622619629,343.0573425292969,0.0009999999310821295
-370.6805725097656,110.5355453491211,1653.0,-285.86895751953125,68.10971069335938,1653.0,70.0,0.0003000000142492354,117363.0,25.332237243652344,0.23968505859375,0.4145437777042389,0.009120941162109375,-25.558237075805664,0.8159769177436829,0.06407022476196289,-31.333755493164062,340.3658447265625,0.8869597911834717,3.572509288787842,0.33507275581359863,4.802388668060303,344.2037353515625,0.0009999999310821295
-369.5694885253906,108.09614562988281,1653.0,-287.73797607421875,68.1467056274414,1653.0,71.0,0.0003000000142492354,119016.0,25.528236389160156,0.1959991455078125,0.4204276204109192,0.005883842706680298,-25.75284767150879,0.8730819821357727,0.057105064392089844,-30.835521697998047,345.14556884765625,0.882502555847168,3.550913095474243,0.3350543975830078,4.776085376739502,346.099365234375,0.0009999999310821295
-371.6134338378906,108.69261932373047,1653.0,-289.28485107421875,67.65695190429688,1653.0,72.0,0.0003000000142492354,120669.0,25.753040313720703,0.22480392456054688,0.4320388436317444,0.011611223220825195,-25.969152450561523,0.9318072199821472,0.05872523784637451,-30.50084686279297,349.9671630859375,0.8897383213043213,3.586010217666626,0.33445096015930176,4.817850112915039,343.09912109375,0.0009999999310821295
-373.41522216796875,110.7690658569336,1653.0,-291.7176208496094,71.22187042236328,1653.0,73.0,0.0003000000142492354,122322.0,25.911029815673828,0.157989501953125,0.4371127486228943,0.005073904991149902,-26.138776779174805,0.9225627183914185,-0.00924450159072876,-30.252450942993164,354.8543395996094,0.9037721157073975,3.6372945308685303,0.3345482349395752,4.883301258087158,338.50054931640625,0.0009999999310821295
-373.8686218261719,110.89830017089844,1653.0,-293.9048767089844,71.70925903320312,1653.0,74.0,0.0003000000142492354,123975.0,26.151466369628906,0.24043655395507812,0.43819859623908997,0.0010858476161956787,-26.374670028686523,0.9691508412361145,0.046588122844696045,-29.980676651000977,359.6671447753906,0.8855695724487305,3.5655455589294434,0.3502016067504883,4.809001922607422,343.7303771972656,0.0009999999310821295
-375.1556396484375,110.46424102783203,1653.0,-295.46734619140625,71.09942626953125,1653.0,75.0,0.0003000000142492354,125628.0,26.29728889465332,0.14582252502441406,0.4486955404281616,0.010496944189071655,-26.538883209228516,0.9111543893814087,-0.05799645185470581,-29.853004455566406,364.4850769042969,0.8865468502044678,3.587655782699585,0.3323495388031006,4.814265727996826,343.35455322265625,0.0009999999310821295
-377.033203125,110.31292724609375,1653.0,-296.1761779785156,71.82274627685547,1653.0,76.0,0.0003000000142492354,127281.0,26.406187057495117,0.10889816284179688,0.4608517587184906,0.01215621829032898,-26.648143768310547,0.8467029333114624,-0.06445145606994629,-29.811569213867188,369.2680969238281,0.8833532333374023,3.555384874343872,0.3323633670806885,4.779318332672119,345.865234375,0.0009999999310821295
-379.4462890625,110.47856140136719,1653.0,-296.9770812988281,69.2835464477539,1653.0,77.0,0.0003000000142492354,128934.0,26.46576499938965,0.05957794189453125,0.46374115347862244,0.002889394760131836,-26.724515914916992,0.836591362953186,-0.010111570358276367,-29.64760398864746,374.0469055175781,0.884514570236206,3.5527725219726562,0.32996296882629395,4.775195121765137,346.16387939453125,0.0009999999310821295
-382.7366943359375,112.30574035644531,1653.0,-297.0801086425781,66.69125366210938,1653.0,78.0,0.0003000000142492354,130587.0,26.608470916748047,0.14270591735839844,0.4620122015476227,-0.0017289519309997559,-26.87192153930664,0.8904432058334351,0.05385184288024902,-29.372085571289062,378.88275146484375,0.8960461616516113,3.5896053314208984,0.33849191665649414,4.832230567932129,342.0780944824219,0.0009999999310821295
-385.2763366699219,112.83694458007812,1653.0,-297.5050354003906,64.79601287841797,1653.0,79.0,0.0003000000142492354,132240.0,26.74864959716797,0.14017868041992188,0.4714239537715912,0.009411752223968506,-26.988842010498047,0.8845140933990479,-0.005929112434387207,-29.213970184326172,383.6554260253906,0.8849680423736572,3.5347185134887695,0.3411295413970947,4.768832683563232,346.625732421875,0.0009999999310821295
-387.28851318359375,114.41590118408203,1653.0,-299.2525634765625,65.51799011230469,1653.0,80.0,0.0003000000142492354,133893.0,26.874954223632812,0.12630462646484375,0.4825392961502075,0.011115342378616333,-27.1354923248291,0.8907368183135986,0.006222724914550781,-29.139768600463867,388.3887634277344,0.8710224628448486,3.498802900314331,0.3521099090576172,4.729691505432129,349.4942932128906,0.0009999999310821295
-389.4623718261719,114.90687561035156,1653.0,-300.15460205078125,65.4472885131836,1653.0,81.0,0.0003000000142492354,135546.0,26.983495712280273,0.10854148864746094,0.4875350296497345,0.0049957334995269775,-27.21173858642578,0.958341658115387,0.06760483980178833,-29.057191848754883,393.26580810546875,0.9011642932891846,3.6267189979553223,0.33731842041015625,4.873203277587891,339.20196533203125,0.0009999999310821295
-392.61346435546875,116.49219512939453,1653.0,-301.5501708984375,65.3973388671875,1653.0,82.0,0.0003000000142492354,137199.0,27.112075805664062,0.12858009338378906,0.49702391028404236,0.009488880634307861,-27.35469627380371,0.9377973675727844,-0.02054429054260254,-28.99492073059082,398.0834045410156,0.8904378414154053,3.5674307346343994,0.3479897975921631,4.813760757446289,343.39056396484375,0.0009999999310821295
-395.2645263671875,117.47473907470703,1653.0,-303.5091247558594,65.20111846923828,1653.0,83.0,0.0003000000142492354,138852.0,27.22089958190918,0.10882377624511719,0.5066812038421631,0.009657293558120728,-27.475589752197266,0.9865972399711609,0.048799872398376465,-28.971323013305664,402.9814147949219,0.902379035949707,3.648088216781616,0.33594346046447754,4.894326210021973,337.738037109375,0.0009999999310821295
-396.1557312011719,118.31869506835938,1653.0,-306.4526672363281,67.41610717773438,1653.0,84.0,0.0003000000142492354,140505.0,27.37186622619629,0.15096664428710938,0.5163896083831787,0.009708404541015625,-27.609416961669922,0.9756467938423157,-0.010950446128845215,-28.968238830566406,407.8487854003906,0.8986592292785645,3.6172986030578613,0.3399474620819092,4.8637285232543945,339.86273193359375,0.0009999999310821295
-399.44921875,121.00617980957031,1653.0,-308.94171142578125,69.83257293701172,1653.0,85.0,0.0003000000142492354,142158.0,27.445480346679688,0.07361412048339844,0.5143397450447083,-0.002049863338470459,-27.697118759155273,1.0499752759933472,0.0743284821510315,-28.816783905029297,412.63787841796875,0.8870751857757568,3.5495128631591797,0.3411078453063965,4.785460472106934,345.42132568359375,0.0009999999310821295
-400.4784851074219,123.152099609375,1653.0,-310.8243408203125,70.14642333984375,1653.0,86.0,0.0003000000142492354,143811.0,27.60495376586914,0.15947341918945312,0.5094977617263794,-0.004841983318328857,-27.838451385498047,1.0957400798797607,0.045764803886413574,-28.485855102539062,417.4902038574219,0.8998992443084717,3.5968050956726074,0.34398674964904785,4.848695755004883,340.9164733886719,0.0009999999310821295
-403.314453125,125.7784194946289,1653.0,-312.9210205078125,70.5769271850586,1653.0,87.0,0.0003000000142492354,145464.0,27.64290428161621,0.03795051574707031,0.5148598551750183,0.005362093448638916,-27.88619613647461,1.0182772874832153,-0.07746279239654541,-28.28459930419922,422.257568359375,0.8815784454345703,3.5285258293151855,0.34549665451049805,4.763400077819824,347.0211181640625,0.0009999999310821295
-404.9383239746094,125.51941680908203,1653.0,-313.89129638671875,69.5509262084961,1653.0,88.0,0.0003000000142492354,147117.0,27.70326042175293,0.06035614013671875,0.511698305606842,-0.0031615495681762695,-27.985248565673828,1.0625669956207275,0.04428970813751221,-28.053955078125,427.0098876953125,0.8837125301361084,3.5220839977264404,0.3311600685119629,4.744882583618164,348.3753356933594,0.0009999999310821295
-407.5528564453125,125.05718994140625,1653.0,-316.2693176269531,70.31524658203125,1653.0,89.0,0.0003000000142492354,148770.0,27.915618896484375,0.2123584747314453,0.5232921838760376,0.011593878269195557,-28.173744201660156,1.0824501514434814,0.019883155822753906,-27.705244064331055,431.7836608886719,0.8839490413665771,3.5385167598724365,0.3396322727203369,4.770133972167969,346.53118896484375,0.0009999999310821295
-406.6539001464844,124.62384033203125,1653.0,-317.485107421875,70.62469482421875,1653.0,90.0,0.0003000000142492354,150423.0,28.014719009399414,0.09910011291503906,0.5475524067878723,0.024260222911834717,-28.26592445373535,1.0813430547714233,-0.0011070966720581055,-27.475309371948242,436.57940673828125,0.8846304416656494,3.5616295337677,0.3379788398742676,4.792097091674805,344.94293212890625,0.0009999999310821295
-406.9145202636719,125.66789245605469,1653.0,-319.8335876464844,70.96326446533203,1653.0,91.0,0.0003000000142492354,152076.0,28.101116180419922,0.08639717102050781,0.5442686676979065,-0.0032837390899658203,-28.3527774810791,1.0942513942718506,0.012908339500427246,-27.17852020263672,441.38623046875,0.8929696083068848,3.5692763328552246,0.3331289291381836,4.803178787231445,344.1470947265625,0.0009999999310821295
-409.19110107421875,126.64478302001953,1653.0,-322.856689453125,73.67855834960938,1653.0,92.0,0.0003000000142492354,153729.0,28.17479705810547,0.07368087768554688,0.5396722555160522,-0.004596412181854248,-28.419742584228516,1.1709222793579102,0.07667088508605957,-26.97704315185547,446.197509765625,0.8930583000183105,3.5757007598876953,0.3310115337371826,4.807614803314209,343.82958984375,0.0009999999310821295
-411.7733459472656,129.4525146484375,1653.0,-324.18597412109375,75.43850708007812,1653.0,93.0,0.0003000000142492354,155382.0,28.3364315032959,0.1616344451904297,0.5451926589012146,0.0055204033851623535,-28.56926155090332,1.1826002597808838,0.011677980422973633,-26.68355369567871,450.9751281738281,0.8853552341461182,3.5326342582702637,0.3479893207550049,4.773734092712402,346.26983642578125,0.0009999999310821295
-415.85772705078125,135.14256286621094,1653.0,-327.5659484863281,82.37261962890625,1653.0,94.0,0.0003000000142492354,157035.0,28.381906509399414,0.045475006103515625,0.5541406869888306,0.008948028087615967,-28.633758544921875,1.2411375045776367,0.05853724479675293,-26.48811149597168,455.78533935546875,0.8961741924285889,3.551417112350464,0.35135364532470703,4.806594371795654,343.9025573730469,0.0009999999310821295
-418.291748046875,138.54449462890625,1653.0,-328.6282043457031,83.7142105102539,1653.0,95.0,0.0003000000142492354,158688.0,28.5134220123291,0.1315155029296875,0.5626142621040344,0.008473575115203857,-28.77972412109375,1.2682536840438843,0.02711617946624756,-25.983861923217773,460.5888671875,0.8923170566558838,3.557546854019165,0.34228992462158203,4.799862861633301,344.3848876953125,0.0009999999310821295
-420.7220458984375,142.60911560058594,1653.0,-328.6600036621094,83.33657836914062,1653.0,96.0,0.0003000000142492354,160341.0,28.673110961914062,0.15968894958496094,0.5557125210762024,-0.006901741027832031,-28.930500030517578,1.2638795375823975,-0.004374146461486816,-25.31424331665039,465.3632507324219,0.895672082901001,3.5425608158111572,0.32461023330688477,4.770734786987305,346.4875183105469,0.0009999999310821295
-423.0205993652344,144.23085021972656,1653.0,-328.78729248046875,84.01097869873047,1653.0,97.0,0.0003000000142492354,161994.0,28.82530975341797,0.15219879150390625,0.5595805644989014,0.0038680434226989746,-29.08968734741211,1.1905971765518188,-0.07328236103057861,-24.738174438476562,470.2005920410156,0.9012396335601807,3.587653160095215,0.33717846870422363,4.83369255065918,341.9745788574219,0.0009999999310821295
-423.5072937011719,145.20889282226562,1653.0,-330.67535400390625,85.30046844482422,1653.0,98.0,0.0003000000142492354,163647.0,28.966262817382812,0.14095306396484375,0.5706793069839478,0.011098742485046387,-29.200336456298828,1.2284278869628906,0.03783071041107178,-24.24775505065918,475.0694580078125,0.9093751907348633,3.6036906242370605,0.34423136711120605,4.865157604217529,339.762939453125,0.0009999999310821295
-425.9193115234375,148.73606872558594,1653.0,-332.42327880859375,85.10619354248047,1653.0,99.0,0.0003000000142492354,165300.0,29.13852310180664,0.17226028442382812,0.5819090008735657,0.01122969388961792,-29.391714096069336,1.2945563793182373,0.06612849235534668,-23.703691482543945,479.94134521484375,0.9116935729980469,3.6206939220428467,0.3274257183074951,4.867741584777832,339.5825500488281,0.0009999999310821295
-428.92303466796875,151.0111083984375,1653.0,-332.83258056640625,84.57913970947266,1653.0,100.0,0.0003000000142492354,166953.0,29.193803787231445,0.05528068542480469,0.5846142172813416,0.002705216407775879,-29.464643478393555,1.2284095287322998,-0.0661468505859375,-23.37506103515625,484.7802734375,0.8946833610534668,3.5714428424835205,0.3612508773803711,4.835070610046387,341.87713623046875,0.0009999999310821295
-431.74041748046875,151.02224731445312,1653.0,-334.183349609375,83.3324203491211,1653.0,101.0,0.0003000000142492354,168606.0,28.940645217895508,-0.2531585693359375,0.6006178259849548,0.01600360870361328,-29.60564613342285,1.2068290710449219,-0.02158045768737793,-23.043209075927734,489.8111877441406,0.9060018062591553,3.7685482501983643,0.34377050399780273,5.0271220207214355,328.8163757324219,0.00926993042230606
-434.7978820800781,155.14852905273438,1653.0,-334.733642578125,82.25470733642578,1653.0,102.0,0.0003000000142492354,170259.0,28.232526779174805,-0.7081184387207031,0.613984227180481,0.013366401195526123,-29.764585494995117,1.1925640106201172,-0.014265060424804688,-22.876014709472656,494.82281494140625,0.902381420135498,3.74377703666687,0.3531813621520996,5.007908821105957,330.07794189453125,0.025800243020057678
-436.30975341796875,156.7451171875,1653.0,-338.17547607421875,83.70189666748047,1653.0,103.0,0.0003000000142492354,171912.0,27.578250885009766,-0.6542758941650391,0.61618971824646,0.002205491065979004,-29.919677734375,1.119154453277588,-0.0734095573425293,-22.914825439453125,499.8779602050781,0.9139416217803955,3.792813777923584,0.33587002754211426,5.051400184631348,327.23602294921875,0.04246405512094498
-439.86309814453125,159.62420654296875,1653.0,-339.9691467285156,83.86564636230469,1653.0,104.0,0.0003000000142492354,173565.0,26.85687255859375,-0.7213783264160156,0.608950138092041,-0.007239580154418945,-29.96854591369629,1.0915111303329468,-0.027643322944641113,-22.96536636352539,504.8858642578125,0.9016849994659424,3.7573468685150146,0.33640003204345703,5.004018783569336,330.33453369140625,0.05914787948131561
-441.61273193359375,160.3600616455078,1653.0,-340.13140869140625,82.5008316040039,1653.0,105.0,0.0003000000142492354,175218.0,26.1389217376709,-0.7179508209228516,0.6135916113853455,0.004641473293304443,-30.06968879699707,1.0350258350372314,-0.05648529529571533,-23.050151824951172,509.8974609375,0.9083259105682373,3.7541024684906006,0.33643126487731934,5.00797176361084,330.0737609863281,0.07582820951938629
-443.2416076660156,160.91680908203125,1653.0,-340.3017578125,81.00907897949219,1653.0,106.0,0.0003000000142492354,176871.0,25.43218231201172,-0.7067394256591797,0.6078484654426575,-0.005743145942687988,-30.134323120117188,1.010098934173584,-0.02492690086364746,-23.37472152709961,514.9094848632812,0.9092557430267334,3.757340908050537,0.3328695297241211,5.008213996887207,330.05780029296875,0.0924634039402008
-445.6300354003906,163.33302307128906,1653.0,-340.71929931640625,79.27229309082031,1653.0,107.0,0.0003000000142492354,178524.0,24.722679138183594,-0.709503173828125,0.6035626530647278,-0.0042858123779296875,-30.190168380737305,1.014110803604126,0.004011869430541992,-23.74488067626953,519.925048828125,0.9070169925689697,3.7661123275756836,0.3246500492095947,5.006503105163574,330.17059326171875,0.10904447734355927
