Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-311.8475646972656,103.00387573242188,1653.0,-235.96827697753906,84.99006652832031,1653.0,69.0,0.0003000000142492354,115710.0,23.548355102539062,0.020738601684570312,0.14994534850120544,-0.009256839752197266,-23.746591567993164,0.899885356426239,0.046204209327697754,-27.404468536376953,321.23846435546875,0.8714241981506348,3.4165220260620117,0.32645273208618164,4.622040748596191,357.63427734375,0.0009999999310821295
-311.7830810546875,101.46156311035156,1653.0,-236.23077392578125,84.17459106445312,1653.0,70.0,0.0003000000142492354,117363.0,23.55400848388672,0.00565338134765625,0.15089558064937592,0.0009502321481704712,-23.75101661682129,0.879158616065979,-0.02072674036026001,-27.41915512084961,325.9404602050781,0.879838228225708,3.48353910446167,0.32739925384521484,4.698360443115234,351.82489013671875,0.0009999999310821295
-309.94769287109375,99.5337142944336,1653.0,-237.77166748046875,94.30960845947266,1653.0,71.0,0.0003000000142492354,119016.0,23.558908462524414,0.0048999786376953125,0.14990119636058807,-0.0009943842887878418,-23.758764266967773,0.8809163570404053,0.0017577409744262695,-27.47609519958496,330.62628173828125,0.8811788558959961,3.465487241744995,0.32785940170288086,4.682140350341797,353.043701171875,0.0009999999310821295
-306.8559265136719,96.41730499267578,1653.0,-236.73199462890625,94.48721313476562,1653.0,72.0,0.0003000000142492354,120669.0,23.574525833129883,0.01561737060546875,0.14162445068359375,-0.008276745676994324,-23.768394470214844,0.9295520782470703,0.04863572120666504,-27.509660720825195,335.2734375,0.8696203231811523,3.4383394718170166,0.3280348777770996,4.643511772155762,355.9805908203125,0.0009999999310821295
-302.61767578125,91.2647476196289,1653.0,-232.91839599609375,89.99597930908203,1653.0,73.0,0.0003000000142492354,122322.0,23.56938934326172,-0.0051364898681640625,0.14539141952991486,0.003766968846321106,-23.760478973388672,0.8897215723991394,-0.03983050584793091,-27.511014938354492,339.98150634765625,0.8839647769927979,3.480113983154297,0.33264756202697754,4.704442024230957,351.3700866699219,0.0009999999310821295
-298.0704040527344,85.39152526855469,1653.0,-229.2855224609375,85.99849700927734,1653.0,74.0,0.0003000000142492354,123975.0,23.55948257446289,-0.009906768798828125,0.14144261181354523,-0.003948807716369629,-23.751564025878906,0.8841283917427063,-0.0055931806564331055,-27.492843627929688,344.66339111328125,0.8802380561828613,3.466585874557495,0.32356715202331543,4.6782073974609375,353.3404846191406,0.0009999999310821295
-294.091552734375,79.57832336425781,1653.0,-226.04086303710938,81.7020492553711,1653.0,75.0,0.0003000000142492354,125628.0,23.577194213867188,0.017711639404296875,0.13845258951187134,-0.002990022301673889,-23.771114349365234,0.9842259883880615,0.10009759664535522,-27.469755172729492,349.32000732421875,0.8726613521575928,3.4417247772216797,0.3307368755340576,4.6526570320129395,355.2808837890625,0.0009999999310821295
-290.14935302734375,74.26606750488281,1653.0,-221.07461547851562,76.09324645996094,1653.0,76.0,0.0003000000142492354,127281.0,23.60106086730957,0.023866653442382812,0.13143543899059296,-0.007017150521278381,-23.787519454956055,0.9839342832565308,-0.0002917051315307617,-27.399951934814453,354.0070495605469,0.8768637180328369,3.4665677547454834,0.33249950408935547,4.683349609375,352.9525451660156,0.0009999999310821295
-284.7235107421875,67.83858489990234,1653.0,-216.8007049560547,71.5125961303711,1653.0,77.0,0.0003000000142492354,128934.0,23.596914291381836,-0.004146575927734375,0.13188011944293976,0.00044468045234680176,-23.782150268554688,0.9704575538635254,-0.013476729393005371,-27.333860397338867,358.6748046875,0.8778200149536133,3.4550647735595703,0.3235781192779541,4.664100646972656,354.4091796875,0.0009999999310821295
-280.80340576171875,65.8507308959961,1653.0,-214.47634887695312,69.91541290283203,1653.0,78.0,0.0003000000142492354,130587.0,23.626754760742188,0.029840469360351562,0.12982310354709625,-0.002057015895843506,-23.791419982910156,1.0605204105377197,0.09006285667419434,-27.22992706298828,363.34564208984375,0.8708810806274414,3.4230191707611084,0.36523008346557617,4.666852951049805,354.2001647949219,0.0009999999310821295
-277.29718017578125,64.28214263916016,1653.0,-211.35824584960938,68.16116333007812,1653.0,79.0,0.0003000000142492354,132240.0,23.573575973510742,-0.05317878723144531,0.12736773490905762,-0.0024553686380386353,-23.7608699798584,1.16506826877594,0.10454785823822021,-27.08899688720703,367.9880065917969,0.875389814376831,3.4293289184570312,0.32634449005126953,4.638665199279785,356.3525390625,0.0009999999310821295
-273.8453369140625,62.46861267089844,1653.0,-209.33021545410156,67.66738891601562,1653.0,80.0,0.0003000000142492354,133893.0,23.574251174926758,0.000675201416015625,0.12359494715929031,-0.0037727877497673035,-23.759254455566406,1.1592285633087158,-0.005839705467224121,-27.006378173828125,372.6127624511719,0.8690705299377441,3.4188857078552246,0.32559871673583984,4.621105670928955,357.70660400390625,0.0009999999310821295
-271.3446350097656,61.16371536254883,1653.0,-207.61062622070312,67.33517456054688,1653.0,81.0,0.0003000000142492354,135546.0,23.564563751220703,-0.009687423706054688,0.12426084280014038,0.0006658956408500671,-23.74066734313965,1.283357858657837,0.1241292953491211,-26.862794876098633,377.2660217285156,0.8761100769042969,3.440235137939453,0.3255138397216797,4.649611949920654,355.5135498046875,0.0009999999310821295
-267.69061279296875,57.991615295410156,1653.0,-206.00299072265625,66.4433364868164,1653.0,82.0,0.0003000000142492354,137199.0,23.528141021728516,-0.0364227294921875,0.12148154526948929,-0.0027792975306510925,-23.70446014404297,1.3841512203216553,0.10079336166381836,-26.722410202026367,381.94610595703125,0.8800022602081299,3.462817907333374,0.3257875442504883,4.676457405090332,353.4726867675781,0.0009999999310821295
-263.9151611328125,54.926639556884766,1653.0,-204.28172302246094,65.43952941894531,1653.0,83.0,0.0003000000142492354,138852.0,23.488319396972656,-0.039821624755859375,0.12416660785675049,0.0026850625872612,-23.666107177734375,1.4882566928863525,0.10410547256469727,-26.584274291992188,386.6390686035156,0.8808550834655762,3.4746108055114746,0.3262622356414795,4.6893110275268555,352.50384521484375,0.0009999999310821295
-260.8878479003906,53.83307647705078,1653.0,-201.9137725830078,65.06169891357422,1653.0,84.0,0.0003000000142492354,140505.0,23.454090118408203,-0.034229278564453125,0.11874813586473465,-0.005418471992015839,-23.634990692138672,1.459841251373291,-0.028415441513061523,-26.558513641357422,391.2959289550781,0.8735079765319824,3.4449872970581055,0.3270914554595947,4.653234958648682,355.23675537109375,0.0009999999310821295
-258.1225891113281,51.78526306152344,1653.0,-199.3164825439453,64.10829162597656,1653.0,85.0,0.0003000000142492354,142158.0,23.421764373779297,-0.03232574462890625,0.11940617114305496,0.0006580352783203125,-23.60184669494629,1.461195707321167,0.0013544559478759766,-26.545923233032227,395.947998046875,0.874636173248291,3.440425157546997,0.32565951347351074,4.648390769958496,355.60699462890625,0.0009999999310821295
-256.30450439453125,50.853370666503906,1653.0,-197.96197509765625,63.5765495300293,1653.0,86.0,0.0003000000142492354,143811.0,23.412946701049805,-0.008817672729492188,0.11500877141952515,-0.004397399723529816,-23.585224151611328,1.6079373359680176,0.14674162864685059,-26.390228271484375,400.6027526855469,0.8737804889678955,3.442979097366333,0.32663607597351074,4.651101112365723,355.3996887207031,0.0009999999310821295
-255.60023498535156,49.696651458740234,1653.0,-195.9569549560547,62.712745666503906,1653.0,87.0,0.0003000000142492354,145464.0,23.427021026611328,0.014074325561523438,0.11400315910577774,-0.001005612313747406,-23.588714599609375,1.7653511762619019,0.15741384029388428,-26.329925537109375,405.26751708984375,0.8757078647613525,3.449951171875,0.3277902603149414,4.6611223220825195,354.6355895996094,0.0009999999310821295
-253.4631805419922,48.077598571777344,1653.0,-195.02133178710938,62.350345611572266,1653.0,88.0,0.0003000000142492354,147117.0,23.4138240814209,-0.013196945190429688,0.10773712396621704,-0.0062660351395606995,-23.586414337158203,1.9235047101974487,0.15815353393554688,-26.30236053466797,409.91424560546875,0.8697576522827148,3.4388206005096436,0.32700657844543457,4.643098831176758,356.01226806640625,0.0009999999310821295
-251.63601684570312,47.539363861083984,1653.0,-194.1712646484375,62.65364074707031,1653.0,89.0,0.0003000000142492354,148770.0,23.40500831604004,-0.008815765380859375,0.10926080495119095,0.0015236809849739075,-23.58582878112793,2.1089136600494385,0.18540894985198975,-26.083694458007812,414.5614929199219,0.8761448860168457,3.4325621128082275,0.3271777629852295,4.643607139587402,355.9732971191406,0.0009999999310821295
-251.84555053710938,47.810752868652344,1653.0,-192.7751007080078,63.48611831665039,1653.0,90.0,0.0003000000142492354,150423.0,23.38616371154785,-0.0188446044921875,0.11400166153907776,0.00474085658788681,-23.557024002075195,2.14058256149292,0.031668901443481445,-26.121631622314453,419.2133483886719,0.8758630752563477,3.430255174636841,0.33443665504455566,4.648144245147705,355.6258239746094,0.0009999999310821295
-249.77162170410156,48.817256927490234,1653.0,-191.59906005859375,64.26771545410156,1653.0,91.0,0.0003000000142492354,152076.0,23.383378982543945,-0.00278472900390625,0.12611255049705505,0.012110888957977295,-23.570068359375,2.3645968437194824,0.2240142822265625,-26.179086685180664,423.8565673828125,0.8743102550506592,3.427708148956299,0.33000874519348145,4.639571189880371,356.282958984375,0.0009999999310821295
-247.0923614501953,48.6792106628418,1653.0,-189.48623657226562,63.32649230957031,1653.0,92.0,0.0003000000142492354,153729.0,23.36903953552246,-0.014339447021484375,0.13595472276210785,0.009842172265052795,-23.571683883666992,2.5614707469940186,0.19687390327453613,-26.529977798461914,428.5118408203125,0.872617244720459,3.4351627826690674,0.3362240791320801,4.65158748626709,355.3625793457031,0.0009999999310821295
-244.435546875,47.1264762878418,1653.0,-187.4544677734375,62.08600997924805,1653.0,93.0,0.0003000000142492354,155382.0,23.29584503173828,-0.07319450378417969,0.14235948026180267,0.006404757499694824,-23.514223098754883,2.5914535522460938,0.029982805252075195,-27.119396209716797,433.16766357421875,0.8736205101013184,3.4295127391815186,0.3412802219390869,4.652091979980469,355.3240661621094,0.0009999999310821295
-242.27569580078125,44.52638244628906,1653.0,-184.94781494140625,60.23704528808594,1653.0,94.0,0.0003000000142492354,157035.0,23.24611473083496,-0.04973030090332031,0.1327589899301529,-0.00960049033164978,-23.443361282348633,2.5753982067108154,-0.01605534553527832,-27.688695907592773,437.8163146972656,0.8744680881500244,3.4353675842285156,0.3274080753326416,4.644942760467529,355.8709411621094,0.0009999999310821295
-239.48048400878906,42.010986328125,1653.0,-182.92327880859375,59.35369110107422,1653.0,95.0,0.0003000000142492354,158688.0,23.241661071777344,-0.0044536590576171875,0.12716375291347504,-0.0055952370166778564,-23.417373657226562,2.2524867057800293,-0.32291150093078613,-27.900442123413086,442.4739074707031,0.872185468673706,3.445267677307129,0.3288712501525879,4.653951644897461,355.1820373535156,0.0009999999310821295
-236.82289123535156,38.96342849731445,1653.0,-182.0658721923828,60.43254089355469,1653.0,96.0,0.0003000000142492354,160341.0,23.172731399536133,-0.06892967224121094,0.12577728927135468,-0.0013864636421203613,-23.361431121826172,2.2490463256835938,-0.003440380096435547,-28.150117874145508,447.144287109375,0.8752872943878174,3.4563565254211426,0.3275010585784912,4.6667304039001465,354.20947265625,0.0009999999310821295
-234.9636688232422,38.07209777832031,1653.0,-179.5005645751953,58.1871337890625,1653.0,97.0,0.0003000000142492354,161994.0,23.159282684326172,-0.013448715209960938,0.12566085159778595,-0.00011643767356872559,-23.337003707885742,2.3691892623901367,0.12014293670654297,-28.338367462158203,451.850830078125,0.884406328201294,3.4838035106658936,0.32701826095581055,4.70288610458374,351.4862976074219,0.0009999999310821295
-232.77874755859375,37.25709915161133,1653.0,-177.7057647705078,57.01966857910156,1653.0,98.0,0.0003000000142492354,163647.0,23.088623046875,-0.07065963745117188,0.12192850559949875,-0.003732345998287201,-23.277891159057617,2.4314703941345215,0.062281131744384766,-28.55896759033203,456.54229736328125,0.883324146270752,3.461815357208252,0.3293907642364502,4.682332992553711,353.0291442871094,0.0009999999310821295
-230.572265625,35.216278076171875,1653.0,-175.30197143554688,56.13072204589844,1653.0,99.0,0.0003000000142492354,165300.0,23.04298210144043,-0.04564094543457031,0.12019502371549606,-0.0017334818840026855,-23.23934555053711,2.6009817123413086,0.1695113182067871,-28.71355628967285,461.2310791015625,0.88496994972229,3.4657108783721924,0.326582670211792,4.685145854949951,352.81719970703125,0.0009999999310821295
-229.53480529785156,34.45457458496094,1653.0,-172.76885986328125,54.58457946777344,1653.0,100.0,0.0003000000142492354,166953.0,23.02341651916504,-0.019565582275390625,0.11807853728532791,-0.002116486430168152,-23.19626235961914,2.706073522567749,0.10509181022644043,-28.74089241027832,465.9090881347656,0.8798599243164062,3.4583375453948975,0.3284745216369629,4.674372673034668,353.63037109375,0.0009999999310821295
-227.1217803955078,33.431915283203125,1653.0,-172.65798950195312,54.203125,1653.0,101.0,0.0003000000142492354,168606.0,22.561767578125,-0.46164894104003906,0.11915227770805359,0.0010737404227256775,-23.158931732177734,2.6891369819641113,-0.016936540603637695,-28.861488342285156,470.7783203125,0.888080358505249,3.641613483428955,0.32761192321777344,4.865597724914551,339.732177734375,0.00926993042230606
-227.5258026123047,32.61320495605469,1653.0,-171.4004364013672,53.72578430175781,1653.0,102.0,0.0003000000142492354,170259.0,21.67383575439453,-0.8879318237304688,0.11573150753974915,-0.0034207701683044434,-23.108713150024414,2.7586443424224854,0.06950736045837402,-29.447267532348633,475.659423828125,0.8899893760681152,3.6507084369659424,0.3283874988555908,4.8774566650390625,338.9061279296875,0.025658581405878067
-227.8829345703125,32.16807556152344,1653.0,-169.44578552246094,47.48341369628906,1653.0,103.0,0.0003000000142492354,171912.0,20.747371673583984,-0.9264640808105469,0.1180795282125473,0.0023480206727981567,-23.044109344482422,2.7902512550354004,0.03160691261291504,-30.89026641845703,480.5406494140625,0.8903164863586426,3.6512961387634277,0.327481746673584,4.877562522888184,338.8988037109375,0.04196077585220337
-228.81869506835938,32.19450759887695,1653.0,-169.2104034423828,47.480224609375,1653.0,104.0,0.0003000000142492354,173565.0,19.81366729736328,-0.9337043762207031,0.11996743083000183,0.0018879026174545288,-23.022567749023438,2.5130615234375,-0.2771897315979004,-32.652427673339844,485.4072265625,0.8870351314544678,3.6402580738067627,0.32736921310424805,4.862932205200195,339.91839599609375,0.05830578878521919
-228.6671905517578,31.650300979614258,1653.0,-169.09429931640625,45.25894546508789,1653.0,105.0,0.0003000000142492354,175218.0,18.842422485351562,-0.9712448120117188,0.12171676754951477,0.0017493367195129395,-22.980709075927734,1.893188238143921,-0.6198732852935791,-34.38962936401367,490.2611999511719,0.8865160942077637,3.6262619495391846,0.3290131092071533,4.850277423858643,340.8052673339844,0.07476302236318588
-228.6865997314453,30.62393569946289,1653.0,-167.1565399169922,39.118690490722656,1653.0,106.0,0.0003000000142492354,176871.0,17.888662338256836,-0.9537601470947266,0.11707945913076401,-0.004637308418750763,-22.927234649658203,1.4161607027053833,-0.4770275354385376,-35.843040466308594,495.08758544921875,0.8784725666046143,3.609159469604492,0.3268618583679199,4.822662353515625,342.7567443847656,0.0911952555179596
-229.25123596191406,30.27637481689453,1653.0,-167.41741943359375,38.98969650268555,1653.0,107.0,0.0003000000142492354,178524.0,16.960378646850586,-0.92828369140625,0.11079838871955872,-0.006281070411205292,-22.897459030151367,1.2145318984985352,-0.20162880420684814,-36.934349060058594,500.0484924316406,0.9054162502288818,3.714223861694336,0.32331418991088867,4.951519012451172,333.83697509765625,0.1074896827340126
