Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-334.2667236328125,52.173179626464844,1653.0,-240.15789794921875,34.70115280151367,1653.0,298.0,0.0003000000142492354,494247.0,43.59532165527344,0.009418487548828125,0.7027251720428467,0.0037680864334106445,-43.765785217285156,1057.8704833984375,0.665583610534668,2.383866548538208,0.4258553981781006,3.481238842010498,474.83099365234375
-335.02947998046875,52.304386138916016,1653.0,-239.30819702148438,34.1163330078125,1653.0,299.0,0.0003000000142492354,495900.0,43.6070556640625,0.0117340087890625,0.7058610320091248,0.003135859966278076,-43.77681350708008,1061.3760986328125,0.6673634052276611,2.40155291557312,0.4272804260253906,3.5022780895233154,471.9785461425781
-333.904541015625,51.76250457763672,1653.0,-238.02017211914062,33.25766372680664,1653.0,300.0,0.0003000000142492354,497553.0,43.68669509887695,0.07963943481445312,0.6885411739349365,-0.017319858074188232,-43.84693908691406,1064.881591796875,0.667750358581543,2.404451608657837,0.4240458011627197,3.5022974014282227,471.9759216308594
-333.2035217285156,51.73538589477539,1653.0,-237.25726318359375,33.07930374145508,1653.0,301.0,0.0003000000142492354,499206.0,43.742618560791016,0.0559234619140625,0.7047114968299866,0.01617032289505005,-43.887969970703125,1068.589599609375,0.727738618850708,2.5457510948181152,0.423795223236084,3.7046101093292236,446.2008361816406
-332.6918029785156,51.324100494384766,1653.0,-235.71839904785156,32.261077880859375,1653.0,302.0,0.0003000000142492354,500859.0,43.769920349121094,0.027301788330078125,0.6775289177894592,-0.027182579040527344,-43.904869079589844,1072.25,0.7091062068939209,2.5165534019470215,0.42453598976135254,3.656989336013794,452.0111999511719
-332.2420349121094,51.442115783691406,1653.0,-235.01548767089844,31.760452270507812,1653.0,303.0,0.0003000000142492354,502512.0,43.73788833618164,-0.032032012939453125,0.703285813331604,0.025756895542144775,-43.92026901245117,1075.9429931640625,0.7258996963500977,2.527155637741089,0.42944836616516113,3.6896440982818604,448.0107116699219
-332.1321105957031,51.41568374633789,1653.0,-235.39019775390625,31.486980438232422,1653.0,304.0,0.0003000000142492354,504165.0,43.829524993896484,0.09163665771484375,0.6790069341659546,-0.024278879165649414,-43.983402252197266,1079.5849609375,0.7165143489837646,2.485295534133911,0.4299304485321045,3.6386566162109375,454.2886047363281
-331.5061340332031,51.3299446105957,1653.0,-235.67506408691406,31.205219268798828,1653.0,305.0,0.0003000000142492354,505818.0,43.873600006103516,0.04407501220703125,0.6863967180252075,0.00738978385925293,-44.03581619262695,1083.205810546875,0.7022147178649902,2.479316234588623,0.4293253421783447,3.617539644241333,456.9404296875
-331.30645751953125,51.1923828125,1653.0,-235.90953063964844,30.718626022338867,1653.0,306.0,0.0003000000142492354,507471.0,43.97087860107422,0.09727859497070312,0.7061193585395813,0.01972264051437378,-44.09108352661133,1086.8172607421875,0.699568510055542,2.4719831943511963,0.4299502372741699,3.608121871948242,458.1331481933594
-330.4815673828125,50.6230583190918,1653.0,-234.81805419921875,29.998743057250977,1653.0,307.0,0.0003000000142492354,509124.0,43.95266342163086,-0.018215179443359375,0.7025089859962463,-0.003610372543334961,-44.12687301635742,1090.4676513671875,0.7100152969360352,2.4949333667755127,0.4353477954864502,3.6470787525177,453.239501953125
-331.11883544921875,50.25608444213867,1653.0,-234.88914489746094,30.05123519897461,1653.0,308.0,0.0003000000142492354,510777.0,44.03849792480469,0.08583450317382812,0.6895270347595215,-0.012981951236724854,-44.1817626953125,1093.9931640625,0.674983024597168,2.4200944900512695,0.4209132194519043,3.52217960357666,469.3117370605469
-331.050537109375,49.92717361450195,1653.0,-234.71240234375,29.840293884277344,1653.0,309.0,0.0003000000142492354,512430.0,44.10283279418945,0.06433486938476562,0.7081731557846069,0.01864612102508545,-44.237186431884766,1097.517578125,0.6703357696533203,2.4150171279907227,0.4296989440917969,3.5211687088012695,469.4464111328125
-328.86358642578125,49.05409622192383,1653.0,-234.5867919921875,28.826160430908203,1653.0,310.0,0.0003000000142492354,514083.0,44.118778228759766,0.0159454345703125,0.7124367356300354,0.004263579845428467,-44.21955490112305,1101.0726318359375,0.6781158447265625,2.4360055923461914,0.4256632328033447,3.5459532737731934,466.16522216796875
-328.5990295410156,48.423465728759766,1653.0,-234.50381469726562,28.415660858154297,1653.0,311.0,0.0003000000142492354,515736.0,44.11513900756836,-0.00363922119140625,0.7052299380302429,-0.0072067975997924805,-44.27157974243164,1104.5772705078125,0.6683447360992432,2.4022741317749023,0.4248082637786865,3.501437187194824,472.0918884277344
-328.06500244140625,47.5377197265625,1653.0,-234.74378967285156,27.934486389160156,1653.0,312.0,0.0003000000142492354,517389.0,44.091461181640625,-0.023677825927734375,0.7183603644371033,0.013130426406860352,-44.27584457397461,1108.07080078125,0.6664304733276367,2.394658327102661,0.4229164123535156,3.490182399749756,473.6142578125
-327.2408142089844,46.41383361816406,1653.0,-234.7593536376953,26.922826766967773,1653.0,313.0,0.0003000000142492354,519042.0,44.144195556640625,0.052734375,0.710541844367981,-0.007818520069122314,-44.29663848876953,1111.634033203125,0.6813795566558838,2.439171075820923,0.42682385444641113,3.5537912845611572,465.1371154785156
-324.0296936035156,43.99229431152344,1653.0,-233.17503356933594,25.469717025756836,1653.0,314.0,0.0003000000142492354,520695.0,44.20488739013672,0.06069183349609375,0.7072147130966187,-0.0033271312713623047,-44.36341094970703,1115.1260986328125,0.6674883365631104,2.3900113105773926,0.42497706413269043,3.488799810409546,473.8019714355469
-323.68121337890625,43.140602111816406,1653.0,-233.59927368164062,24.720504760742188,1653.0,315.0,0.0003000000142492354,522348.0,44.25439453125,0.04950714111328125,0.7052743434906006,-0.0019403696060180664,-44.397315979003906,1118.615478515625,0.6675362586975098,2.387413501739502,0.42495036125183105,3.486110210418701,474.1674499511719
-322.4989929199219,42.457069396972656,1653.0,-231.94598388671875,23.381811141967773,1653.0,316.0,0.0003000000142492354,524001.0,44.224754333496094,-0.02964019775390625,0.7075865268707275,0.002312183380126953,-44.40081787109375,1122.1590576171875,0.6733641624450684,2.4181125164031982,0.4425787925720215,3.5403518676757812,466.90277099609375
-322.08172607421875,41.81928634643555,1653.0,-231.9026336669922,22.216936111450195,1653.0,317.0,0.0003000000142492354,525654.0,44.2946891784668,0.06993484497070312,0.7168190479278564,0.009232521057128906,-44.42927932739258,1125.7135009765625,0.6811788082122803,2.436842203140259,0.4268200397491455,3.5510571002960205,465.4952087402344
-321.2745666503906,40.88597106933594,1653.0,-232.09361267089844,21.770008087158203,1653.0,318.0,0.0003000000142492354,527307.0,44.26018142700195,-0.03450775146484375,0.7108360528945923,-0.00598299503326416,-44.45307159423828,1129.2615966796875,0.6754515171051025,2.4364867210388184,0.42677879333496094,3.5448544025421143,466.3097229003906
-320.06195068359375,40.283023834228516,1653.0,-230.841796875,21.118824005126953,1653.0,319.0,0.0003000000142492354,528960.0,44.2899284362793,0.02974700927734375,0.6971524357795715,-0.013683617115020752,-44.4694938659668,1132.8055419921875,0.6757581233978271,2.434741735458374,0.4239063262939453,3.5406782627105713,466.8597106933594
-320.56439208984375,40.29911804199219,1653.0,-230.0635223388672,20.330175399780273,1653.0,320.0,0.0003000000142492354,530613.0,44.26886749267578,-0.021060943603515625,0.698255717754364,0.0011032819747924805,-44.448760986328125,1136.3441162109375,0.6745171546936035,2.4155447483062744,0.4390861988067627,3.5353169441223145,467.5677185058594
-319.8785095214844,39.665626525878906,1653.0,-229.62074279785156,19.632244110107422,1653.0,321.0,0.0003000000142492354,532266.0,44.33343505859375,0.06456756591796875,0.7218664288520813,0.023610711097717285,-44.47058868408203,1139.8302001953125,0.6647624969482422,2.3889081478118896,0.4232163429260254,3.4829013347625732,474.6043395996094
-318.96295166015625,39.182796478271484,1653.0,-228.1637725830078,18.555091857910156,1653.0,322.0,0.0003000000142492354,533919.0,44.38764190673828,0.05420684814453125,0.708946943283081,-0.012919485569000244,-44.56214904785156,1143.3359375,0.6673722267150879,2.4060819149017334,0.4228849411010742,3.5024573802948,471.9543762207031
-318.6329040527344,38.701202392578125,1653.0,-228.6362762451172,18.279624938964844,1653.0,323.0,0.0003000000142492354,535572.0,44.323333740234375,-0.06430816650390625,0.714120090007782,0.005173146724700928,-44.46361541748047,1146.8548583984375,0.668705940246582,2.4153342247009277,0.4255049228668213,3.5157222747802734,470.1736755371094
-319.03009033203125,38.68308639526367,1653.0,-229.33580017089844,18.13507843017578,1653.0,324.0,0.0003000000142492354,537225.0,44.402000427246094,0.07866668701171875,0.7150331735610962,0.000913083553314209,-44.55161666870117,1150.372802734375,0.6678235530853271,2.4122262001037598,0.4285733699798584,3.5147199630737305,470.30780029296875
-319.18133544921875,38.95337677001953,1653.0,-228.54843139648438,17.47527503967285,1653.0,325.0,0.0003000000142492354,538878.0,44.40922164916992,0.007221221923828125,0.7243200540542603,0.009286880493164062,-44.57356262207031,1153.8897705078125,0.6688418388366699,2.4112610816955566,0.4273495674133301,3.5136611461639404,470.4494934082031
-319.7592468261719,38.874534606933594,1653.0,-228.96038818359375,17.358530044555664,1653.0,326.0,0.0003000000142492354,540531.0,44.426368713378906,0.017147064208984375,0.7152993679046631,-0.009020686149597168,-44.56242370605469,1157.4010009765625,0.668907880783081,2.408472776412964,0.4244966506958008,3.508002519607544,471.20831298828125
-319.72607421875,38.76198196411133,1653.0,-229.47650146484375,17.03932762145996,1653.0,327.0,0.0003000000142492354,542184.0,44.4288215637207,0.002452850341796875,0.7097062468528748,-0.00559312105178833,-44.56287384033203,1160.9063720703125,0.6675319671630859,2.403301477432251,0.4251596927642822,3.5021414756774902,471.9969177246094
-319.1864318847656,38.88298797607422,1653.0,-230.5404815673828,16.97532844543457,1653.0,328.0,0.0003000000142492354,543837.0,44.42473602294922,-0.004085540771484375,0.7128857374191284,0.003179490566253662,-44.57342529296875,1164.4158935546875,0.6693964004516602,2.407404899597168,0.42331981658935547,3.5062243938446045,471.44732666015625
-319.1619873046875,38.974430084228516,1653.0,-230.7471466064453,16.80838966369629,1653.0,329.0,0.0003000000142492354,545490.0,44.37910842895508,-0.045627593994140625,0.7108108997344971,-0.0020748376846313477,-44.55335998535156,1167.908203125,0.6655845642089844,2.399975538253784,0.41741514205932617,3.4891648292541504,473.7523498535156
-317.85211181640625,38.789100646972656,1653.0,-231.70181274414062,16.940366744995117,1653.0,330.0,0.0003000000142492354,547143.0,44.45572280883789,0.0766143798828125,0.7181745767593384,0.007363677024841309,-44.58728790283203,1171.3936767578125,0.6652679443359375,2.387604236602783,0.42321252822875977,3.482168197631836,474.70428466796875
-319.048583984375,38.69313430786133,1653.0,-233.04107666015625,17.178878784179688,1653.0,331.0,0.0003000000142492354,548796.0,44.39865493774414,-0.05706787109375,0.703406035900116,-0.014768540859222412,-44.560340881347656,1174.8748779296875,0.6654074192047119,2.388427257537842,0.4179799556732178,3.4778378009796143,475.2953796386719
-319.7518615722656,38.790199279785156,1653.0,-232.97007751464844,17.007003784179688,1653.0,332.0,0.0003000000142492354,550449.0,44.43388366699219,0.035228729248046875,0.7360765337944031,0.03267049789428711,-44.60184097290039,1178.3619384765625,0.6676368713378906,2.387605667114258,0.42259645462036133,3.4839227199554443,474.4652404785156
-319.9527587890625,38.989532470703125,1653.0,-233.25595092773438,16.978527069091797,1653.0,333.0,0.0003000000142492354,552102.0,44.37530517578125,-0.0585784912109375,0.7223570942878723,-0.013719439506530762,-44.53700637817383,1181.8485107421875,0.6657683849334717,2.3879942893981934,0.4233827590942383,3.483119010925293,474.57470703125
-319.8481750488281,38.659584045410156,1653.0,-233.89158630371094,17.1047306060791,1653.0,334.0,0.0003000000142492354,553755.0,44.37886428833008,0.003559112548828125,0.7160835862159729,-0.006273508071899414,-44.53251647949219,1185.3375244140625,0.6646630764007568,2.392956018447876,0.42206883430480957,3.485774278640747,474.21319580078125
-319.6702575683594,38.66606140136719,1653.0,-235.1639862060547,16.98461151123047,1653.0,335.0,0.0003000000142492354,555408.0,44.38132858276367,0.00246429443359375,0.7195859551429749,0.003502368927001953,-44.50770950317383,1188.852294921875,0.6674995422363281,2.412719249725342,0.42511725425720215,3.511551856994629,470.7320861816406
-320.3519592285156,39.02745056152344,1653.0,-236.50486755371094,16.95291519165039,1653.0,336.0,0.0003000000142492354,557061.0,44.32777404785156,-0.053554534912109375,0.7131600379943848,-0.006425917148590088,-44.499027252197266,1192.361572265625,0.6676054000854492,2.408704996109009,0.423616886138916,3.506087064743042,471.4657897949219
-320.0478210449219,39.35182571411133,1653.0,-236.2935028076172,16.957698822021484,1653.0,337.0,0.0003000000142492354,558714.0,44.31360626220703,-0.01416778564453125,0.7142751812934875,0.0011151432991027832,-44.49176025390625,1195.856201171875,0.6660418510437012,2.402970314025879,0.4161512851715088,3.491302728652954,473.4622802734375
-320.43084716796875,39.76020431518555,1653.0,-236.23365783691406,16.929946899414062,1653.0,338.0,0.0003000000142492354,560367.0,44.29486846923828,-0.01873779296875,0.7076101303100586,-0.006665050983428955,-44.42850112915039,1199.34228515625,0.6661777496337891,2.3886711597442627,0.4219808578491211,3.4827778339385986,474.6211853027344
-321.2650451660156,39.84593200683594,1653.0,-236.1436309814453,17.0694637298584,1653.0,339.0,0.0003000000142492354,562020.0,44.26655578613281,-0.02831268310546875,0.7123152017593384,0.004705071449279785,-44.434669494628906,1202.84033203125,0.6675848960876465,2.399707794189453,0.42141294479370117,3.4948198795318604,472.98577880859375
-320.7391662597656,39.573448181152344,1653.0,-236.9141082763672,17.182464599609375,1653.0,340.0,0.0003000000142492354,563673.0,44.31837463378906,0.05181884765625,0.7210831642150879,0.008767962455749512,-44.43533706665039,1206.34619140625,0.6664004325866699,2.4048564434051514,0.4253551959991455,3.502699136734009,471.92181396484375
-321.7051086425781,39.863929748535156,1653.0,-237.69775390625,17.472240447998047,1653.0,341.0,0.0003000000142492354,565326.0,44.30426788330078,-0.01410675048828125,0.7260280847549438,0.004944920539855957,-44.446617126464844,1209.9410400390625,0.6854000091552734,2.462282419204712,0.4375498294830322,3.5914840698242188,460.25543212890625
-320.9075927734375,39.80186462402344,1653.0,-238.60568237304688,17.794723510742188,1653.0,342.0,0.0003000000142492354,566979.0,44.224613189697266,-0.07965469360351562,0.7153888940811157,-0.010639190673828125,-44.37422561645508,1213.5887451171875,0.7128012180328369,2.499150276184082,0.4255993366241455,3.6444969177246094,453.5605773925781
-319.1327819824219,39.585479736328125,1653.0,-238.51156616210938,17.919939041137695,1653.0,343.0,0.0003000000142492354,568632.0,44.21144104003906,-0.013172149658203125,0.7083554863929749,-0.007033407688140869,-44.35344314575195,1217.240966796875,0.7108535766601562,2.50020170211792,0.4309232234954834,3.648881435394287,453.0155944824219
-319.260498046875,39.88235855102539,1653.0,-238.99168395996094,18.371143341064453,1653.0,344.0,0.0003000000142492354,570285.0,44.176788330078125,-0.0346527099609375,0.7046550512313843,-0.003700435161590576,-44.33815383911133,1220.9296875,0.7232143878936768,2.5254874229431152,0.4296145439147949,3.685382843017578,448.52874755859375
-319.197509765625,40.18510818481445,1653.0,-239.51895141601562,18.586355209350586,1653.0,345.0,0.0003000000142492354,571938.0,44.16127395629883,-0.015514373779296875,0.7048594355583191,0.00020438432693481445,-44.31068420410156,1224.6153564453125,0.7204506397247314,2.5286178588867188,0.4262044429779053,3.6823227405548096,448.9014892578125
