Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-514.766357421875,126.3850326538086,1653.0,-412.3157958984375,63.04093933105469,1653.0,255.0,0.0003000000142492354,423168.0,-83.23332977294922,0.14608001708984375,1.2022895812988281,-0.010606765747070312,-82.44816589355469,3.978877067565918,-0.02875661849975586,-125.63870239257812,1347.1278076171875,0.9755487442016602,3.8333675861358643,0.434847354888916,5.252328395843506,314.71759033203125,3.861271381378174
-514.984130859375,125.0239028930664,1653.0,-411.5535888671875,61.006248474121094,1653.0,256.0,0.0003000000142492354,424821.0,-83.1436996459961,0.089630126953125,1.2062063217163086,0.003916740417480469,-82.43046569824219,3.9984424114227295,0.019565343856811523,-125.36479187011719,1352.395263671875,0.9804482460021973,3.8467366695404053,0.42743587493896484,5.263486862182617,314.0503845214844,3.8775737285614014
-514.975830078125,123.74260711669922,1653.0,-411.06854248046875,59.672882080078125,1653.0,257.0,0.0003000000142492354,426474.0,-83.00721740722656,0.13648223876953125,1.2180581092834473,0.011851787567138672,-82.50775146484375,3.997638463973999,-0.0008039474487304688,-124.99636840820312,1357.66259765625,0.981353759765625,3.843613862991333,0.4297749996185303,5.263427734375,314.0539245605469,3.893942356109619
-515.156005859375,122.32611083984375,1653.0,-409.6723937988281,58.351924896240234,1653.0,258.0,0.0003000000142492354,428127.0,-83.07263946533203,-0.06542205810546875,1.238127589225769,0.020069479942321777,-82.53056335449219,3.883244276046753,-0.1143941879272461,-124.92793273925781,1362.9775390625,0.9919798374176025,3.884336471557617,0.4256143569946289,5.310802459716797,311.2524108886719,3.910426139831543
-514.9802856445312,120.89729309082031,1653.0,-408.0643310546875,56.90541458129883,1653.0,259.0,0.0003000000142492354,429780.0,-83.02842712402344,0.04421234130859375,1.2199572324752808,-0.01817035675048828,-82.61213684082031,3.820544481277466,-0.06269979476928711,-124.76310729980469,1368.2109375,0.9721486568450928,3.818601369857788,0.42988133430480957,5.229475975036621,316.0928649902344,3.9269134998321533
-515.4241333007812,120.32347869873047,1653.0,-408.1041259765625,56.69095230102539,1653.0,260.0,0.0003000000142492354,431433.0,-83.27226257324219,-0.24383544921875,1.2113945484161377,-0.008562684059143066,-82.67670440673828,3.626359701156616,-0.1941847801208496,-124.69615173339844,1373.5333251953125,0.9854083061218262,3.8710429668426514,0.4532308578491211,5.3183488845825195,310.8107604980469,3.943394422531128
-514.9628295898438,119.73274230957031,1653.0,-408.82452392578125,56.98526382446289,1653.0,261.0,0.0003000000142492354,433086.0,-83.23200988769531,0.040252685546875,1.2133985757827759,0.0020040273666381836,-82.75856018066406,3.5896360874176025,-0.03672361373901367,-124.6976318359375,1378.798583984375,0.9786183834075928,3.846074342727661,0.4278290271759033,5.26120138168335,314.1867980957031,3.959939956665039
-514.5748901367188,118.63273620605469,1653.0,-407.0978088378906,55.64944839477539,1653.0,262.0,0.0003000000142492354,434739.0,-83.54912567138672,-0.31711578369140625,1.2352625131607056,0.021863937377929688,-82.79924774169922,3.497332811355591,-0.09230327606201172,-124.76321411132812,1384.04833984375,0.9764256477355957,3.827576160430908,0.43297433853149414,5.2458319664001465,315.1073303222656,3.976492166519165
-513.6243896484375,116.87295532226562,1653.0,-403.7096862792969,51.876792907714844,1653.0,263.0,0.0003000000142492354,436392.0,-83.77340698242188,-0.22428131103515625,1.2195439338684082,-0.015718579292297363,-82.83084869384766,3.2496116161346436,-0.24772119522094727,-124.92984008789062,1389.305908203125,0.9813330173492432,3.8380250930786133,0.4256095886230469,5.253579139709473,314.64263916015625,3.99304461479187
-511.5464782714844,114.40435791015625,1653.0,-400.6248779296875,48.610260009765625,1653.0,264.0,0.0003000000142492354,438045.0,-83.96247100830078,-0.18906402587890625,1.2127450704574585,-0.006798863410949707,-82.92542266845703,3.1706297397613525,-0.07898187637329102,-125.02017211914062,1394.5584716796875,0.9772679805755615,3.829526424407959,0.43321919441223145,5.248717308044434,314.9341125488281,4.009596824645996
-511.0911865234375,113.9916763305664,1653.0,-395.5594787597656,43.467315673828125,1653.0,265.0,0.0003000000142492354,439698.0,-84.15604400634766,-0.193572998046875,1.2294379472732544,0.0166928768157959,-83.064208984375,3.0452136993408203,-0.12541604042053223,-125.06314086914062,1399.7965087890625,0.9754292964935303,3.816579580307007,0.43285655975341797,5.23390007019043,315.8257141113281,4.026124000549316
-510.8321838378906,112.87103271484375,1653.0,-390.5262145996094,38.11799240112305,1653.0,266.0,0.0003000000142492354,441351.0,-84.22523498535156,-0.06919097900390625,1.2086743116378784,-0.020763635635375977,-83.16617584228516,2.8985893726348877,-0.14662432670593262,-125.18242645263672,1405.0465087890625,0.9743587970733643,3.836487293243408,0.42621278762817383,5.245662689208984,315.11749267578125,4.042675495147705
-509.30426025390625,110.53958129882812,1653.0,-391.3055419921875,39.67177963256836,1653.0,267.0,0.0003000000142492354,443004.0,-84.37488555908203,-0.14965057373046875,1.201967477798462,-0.006706833839416504,-83.30363464355469,2.8675265312194824,-0.031062841415405273,-125.2391357421875,1410.291015625,0.9757962226867676,3.822505235671997,0.43342041969299316,5.240428924560547,315.4322204589844,4.05922794342041
-509.0844421386719,109.04684448242188,1653.0,-389.5787048339844,39.22555160522461,1653.0,268.0,0.0003000000142492354,444657.0,-84.50276184082031,-0.12787628173828125,1.199689269065857,-0.0022782087326049805,-83.44058990478516,2.8747799396514893,0.007253408432006836,-125.2040786743164,1415.5418701171875,0.9695620536804199,3.83552885055542,0.4335169792175293,5.246984481811523,315.0381164550781,4.075780391693115
-507.7351989746094,107.00946044921875,1653.0,-387.9567565917969,38.676483154296875,1653.0,269.0,0.0003000000142492354,446310.0,-84.83848571777344,-0.335723876953125,1.192493200302124,-0.00719606876373291,-83.50917053222656,2.7478489875793457,-0.12693095207214355,-125.39972686767578,1420.7862548828125,0.976318359375,3.8254144191741943,0.43001532554626465,5.24041748046875,315.4328918457031,4.09233283996582
-506.42657470703125,106.3282241821289,1653.0,-385.6916809082031,37.6397819519043,1653.0,270.0,0.0003000000142492354,447963.0,-85.00288391113281,-0.164398193359375,1.186066746711731,-0.006426453590393066,-83.5870132446289,2.7369954586029053,-0.01085352897644043,-125.46163940429688,1426.066650390625,0.9796655178070068,3.8393261432647705,0.44904375076293945,5.2764892578125,313.2765197753906,4.108885288238525
-504.9053955078125,105.5224380493164,1653.0,-383.4989318847656,37.163970947265625,1653.0,271.0,0.0003000000142492354,449616.0,-85.2806625366211,-0.27777862548828125,1.1977357864379883,0.011669039726257324,-83.64509582519531,2.7128114700317383,-0.024183988571166992,-125.69794464111328,1431.3372802734375,0.9821789264678955,3.847351551055908,0.42859601974487305,5.266730785369873,313.8569641113281,4.125438213348389
-502.9942626953125,104.11610412597656,1653.0,-380.6019592285156,36.15422439575195,1653.0,272.0,0.0003000000142492354,451269.0,-85.32926177978516,-0.0485992431640625,1.197479248046875,-0.00025653839111328125,-83.70022583007812,2.691413640975952,-0.021397829055786133,-125.69099426269531,1436.6328125,0.9779689311981201,3.8366594314575195,0.4682350158691406,5.291596412658691,312.3821105957031,4.1419901847839355
-502.6839904785156,103.59988403320312,1653.0,-379.1797180175781,36.361881256103516,1653.0,273.0,0.0003000000142492354,452922.0,-85.64329528808594,-0.31403350830078125,1.18643319606781,-0.011046051979064941,-83.74275970458984,2.6486825942993164,-0.04273104667663574,-125.85882568359375,1441.90234375,0.976569652557373,3.8349335193634033,0.44551587104797363,5.265565395355225,313.9264221191406,4.158542633056641
-502.80621337890625,102.88661193847656,1653.0,-378.6786193847656,36.09372329711914,1653.0,274.0,0.0003000000142492354,454575.0,-85.77857208251953,-0.13527679443359375,1.17850661277771,-0.007926583290100098,-83.79761505126953,2.549649238586426,-0.09903335571289062,-125.9471664428711,1447.1207275390625,0.9698014259338379,3.8127965927124023,0.4230048656463623,5.214156150817871,317.0215759277344,4.175095558166504
-501.0186767578125,102.06887817382812,1653.0,-378.51409912109375,36.35565185546875,1653.0,275.0,0.0003000000142492354,456228.0,-86.1113052368164,-0.332733154296875,1.1792196035385132,0.0007129907608032227,-83.78042602539062,2.540696382522583,-0.008952856063842773,-126.11690521240234,1452.3499755859375,0.9733612537384033,3.8191139698028564,0.4242057800292969,5.225184917449951,316.3524475097656,4.191647529602051
-499.4443359375,101.11054992675781,1653.0,-375.858642578125,35.7220573425293,1653.0,276.0,0.0003000000142492354,457881.0,-86.16509246826172,-0.0537872314453125,1.1680845022201538,-0.011135101318359375,-83.838623046875,2.51176118850708,-0.02893519401550293,-126.08373260498047,1457.6173095703125,0.9813227653503418,3.8467934131622314,0.42630696296691895,5.263198375701904,314.0675964355469,4.208199977874756
-498.4676818847656,100.16867065429688,1653.0,-373.1798095703125,35.6779670715332,1653.0,277.0,0.0003000000142492354,459534.0,-86.60345458984375,-0.43836212158203125,1.155073881149292,-0.013010621070861816,-83.76620483398438,2.499053478240967,-0.012707710266113281,-126.3509521484375,1462.8736572265625,0.9775688648223877,3.831263303756714,0.43489956855773926,5.25237512588501,314.71478271484375,4.224752426147461
-498.313232421875,99.07763671875,1653.0,-371.50640869140625,35.81755447387695,1653.0,278.0,0.0003000000142492354,461187.0,-86.75796508789062,-0.154510498046875,1.1367510557174683,-0.01832282543182373,-83.80937957763672,2.4356210231781006,-0.06343245506286621,-126.44007110595703,1468.1048583984375,0.9721536636352539,3.8155884742736816,0.4307100772857666,5.227229118347168,316.2287292480469,4.241304874420166
-498.0489807128906,98.9200210571289,1653.0,-371.0692138671875,36.53379821777344,1653.0,279.0,0.0003000000142492354,462840.0,-87.00555419921875,-0.247589111328125,1.1565181016921997,0.019767045974731445,-83.8066177368164,2.4016523361206055,-0.03396868705749512,-126.58552551269531,1473.359375,0.9806704521179199,3.8362791538238525,0.42486572265625,5.250521183013916,314.825927734375,4.257857322692871
-496.9830322265625,97.22280883789062,1653.0,-368.88702392578125,36.135780334472656,1653.0,280.0,0.0003000000142492354,464493.0,-87.2203140258789,-0.21475982666015625,1.182536244392395,0.026018142700195312,-83.78915405273438,2.360579490661621,-0.041072845458984375,-126.70259857177734,1478.6129150390625,0.9775116443634033,3.82757568359375,0.4357452392578125,5.24957275390625,314.8827819824219,4.274409770965576
-495.6590576171875,96.31922912597656,1653.0,-367.27215576171875,36.43974685668945,1653.0,281.0,0.0003000000142492354,466146.0,-87.43366241455078,-0.213348388671875,1.1610788106918335,-0.021457433700561523,-83.76658630371094,2.3163740634918213,-0.044205427169799805,-126.82321166992188,1483.9591064453125,0.9940252304077148,3.908371686935425,0.4309995174407959,5.342235088348389,309.4210510253906,4.290962219238281
-493.460693359375,94.34835815429688,1653.0,-365.3395690917969,36.682952880859375,1653.0,282.0,0.0003000000142492354,467799.0,-87.8136978149414,-0.380035400390625,1.1793560981750488,0.018277287483215332,-83.67591094970703,2.260997772216797,-0.055376291275024414,-127.07260131835938,1489.244873046875,0.9805605411529541,3.857769250869751,0.434765100479126,5.2818827629089355,312.95660400390625,4.3075151443481445
-492.4344482421875,93.3349838256836,1653.0,-363.4263610839844,36.63960266113281,1653.0,283.0,0.0003000000142492354,469452.0,-87.86151885986328,-0.047821044921875,1.1997406482696533,0.020384550094604492,-83.66059875488281,2.225390672683716,-0.035607099533081055,-126.978271484375,1494.5499267578125,0.9894077777862549,3.871962070465088,0.4312937259674072,5.301205635070801,311.8158874511719,4.324067115783691
-491.0517578125,93.14945983886719,1653.0,-360.8398742675781,36.41410446166992,1653.0,284.0,0.0003000000142492354,471105.0,-88.10853576660156,-0.24701690673828125,1.2271982431411743,0.027457594871520996,-83.55562591552734,2.2195959091186523,-0.0057947635650634766,-127.0438003540039,1499.864990234375,0.9864368438720703,3.8700761795043945,0.44599056243896484,5.311159610748291,311.23150634765625,4.3406195640563965
-489.6163635253906,93.25067138671875,1653.0,-358.1555480957031,35.8628044128418,1653.0,285.0,0.0003000000142492354,472758.0,-88.2802734375,-0.1717376708984375,1.2438279390335083,0.016629695892333984,-83.46304321289062,2.167203187942505,-0.05239272117614746,-127.08618927001953,1505.1737060546875,0.9863977432250977,3.875197172164917,0.4345061779022217,5.3047003746032715,311.6104736328125,4.357172012329102
-488.10980224609375,92.51211547851562,1653.0,-355.53741455078125,35.00856018066406,1653.0,286.0,0.0003000000142492354,474411.0,-88.37531280517578,-0.09503936767578125,1.2855525016784668,0.041724562644958496,-83.33943176269531,2.0989973545074463,-0.0682058334350586,-127.16182708740234,1510.43212890625,0.9805428981781006,3.8364932537078857,0.4287757873535156,5.254566192626953,314.5835876464844,4.373724460601807
-485.3823547363281,91.13287353515625,1653.0,-352.3125,34.73015213012695,1653.0,287.0,0.0003000000142492354,476064.0,-88.4243392944336,-0.0490264892578125,1.3247157335281372,0.03916323184967041,-83.2867431640625,2.056015729904175,-0.042981624603271484,-127.07233428955078,1515.66845703125,0.9739911556243896,3.812180519104004,0.4376387596130371,5.23236608505249,315.91827392578125,4.390276908874512
-484.0230712890625,90.71220397949219,1653.0,-350.0079345703125,35.11674499511719,1653.0,288.0,0.0003000000142492354,477717.0,-88.46898651123047,-0.044647216796875,1.3601932525634766,0.035477519035339355,-83.21330261230469,2.0234217643737793,-0.03259396553039551,-127.0036849975586,1520.9322509765625,0.9844100475311279,3.832007884979248,0.4347395896911621,5.259828567504883,314.2688293457031,4.406829357147217
-482.4269104003906,90.32662200927734,1653.0,-347.1798095703125,34.66975784301758,1653.0,289.0,0.0003000000142492354,479370.0,-88.85440826416016,-0.3854217529296875,1.3993639945983887,0.03917074203491211,-82.98856353759766,1.9990367889404297,-0.02438497543334961,-127.11045837402344,1526.2252197265625,0.9851441383361816,3.8614602088928223,0.4337766170501709,5.289024353027344,312.5340270996094,4.423381805419922
-481.424072265625,89.8662109375,1653.0,-345.1717529296875,33.881813049316406,1653.0,290.0,0.0003000000142492354,481023.0,-88.79277038574219,0.06163787841796875,1.4184484481811523,0.019084453582763672,-82.9583969116211,2.000988483428955,0.0019516944885253906,-126.93409729003906,1531.5057373046875,0.9830970764160156,3.857034921646118,0.4273557662963867,5.27656888961792,313.2717590332031,4.439934253692627
-480.71710205078125,90.82063293457031,1653.0,-344.3141784667969,34.53192138671875,1653.0,291.0,0.0003000000142492354,482676.0,-88.87987518310547,-0.08710479736328125,1.4528080224990845,0.03435957431793213,-82.7393569946289,1.9139907360076904,-0.08699774742126465,-126.94257354736328,1536.74267578125,0.9701626300811768,3.8103251457214355,0.44416332244873047,5.233105659484863,315.8736572265625,4.456486225128174
-480.6255187988281,91.62545776367188,1653.0,-343.82208251953125,34.5265998840332,1653.0,292.0,0.0003000000142492354,484329.0,-89.07481384277344,-0.19493865966796875,1.4815045595169067,0.028696537017822266,-82.56716918945312,1.901960015296936,-0.012030720710754395,-126.93089294433594,1541.9974365234375,0.978630781173706,3.8368923664093018,0.42644667625427246,5.250509262084961,314.8266296386719,4.473038673400879
-479.2296142578125,91.18834686279297,1653.0,-343.4945068359375,34.07596206665039,1653.0,293.0,0.0003000000142492354,485982.0,-89.00448608398438,0.0703277587890625,1.5063024759292603,0.024797916412353516,-82.43846130371094,1.8718212842941284,-0.030138731002807617,-126.78394317626953,1547.2720947265625,0.977867841720581,3.84987735748291,0.4342021942138672,5.270580291748047,313.6277160644531,4.489591598510742
