Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
-236.27255249023438,10.237015724182129,1653.0,-217.88107299804688,225.65054321289062,1653.0,586.0,0.6422649621963501,0.007535731419920921,40.0,0.9999443292617798,0.9999443292617798,0.9999443292617798,0.0036196401342749596,0.0001238999975612387,0.6074625849723816,970311.0,-0.010472411289811134,-0.00093035027384758,-0.013637336902320385,3.2688121795654297,-1.2056303024291992,-31.402856826782227,0.4234796166419983,-0.0059854984283447266,2.2254579067230225,1006.020263671875,0.6309483051300049,0.7646279335021973,1.395594596862793,1184.4420166015625,15.012846946716309,15.012846946716309,15.012846946716309,0.0
-236.7859344482422,10.310646057128906,1653.0,-217.72515869140625,225.40536499023438,1653.0,587.0,0.6409912705421448,0.008748961612582207,40.0,0.9992226362228394,0.9992226362228394,0.9992226362228394,0.0035259712021797895,0.0001235999952768907,0.60630863904953,971964.0,-0.011365999467670918,-0.0008935881778597832,0.03139866515994072,3.1844873428344727,-0.08432483673095703,-30.753009796142578,0.44618314504623413,0.02270352840423584,1.8569649457931519,1007.91455078125,0.6191892623901367,0.7637145519256592,1.3829214572906494,1195.2958984375,15.013514518737793,15.013514518737793,15.013514518737793,0.0
-237.22256469726562,10.114445686340332,1653.0,-217.2505645751953,224.5461883544922,1653.0,588.0,0.6406877636909485,0.009312671609222889,40.0,1.0006768703460693,1.0006768703460693,1.0006768703460693,0.003510186215862632,0.00012329999299254268,0.6061588525772095,973617.0,-0.009221548214554787,0.002144451253116131,-0.021188870072364807,3.781428575515747,0.5969412326812744,-29.957307815551758,0.376475989818573,-0.06970715522766113,1.3831048011779785,1009.8975219726562,0.6127581596374512,0.8566532135009766,1.469428300857544,1124.9276123046875,15.014175415039062,15.014175415039062,15.014175415039062,0.0
-237.44906616210938,10.019464492797852,1653.0,-216.60281372070312,223.3814239501953,1653.0,589.0,0.6419116258621216,0.006547586992383003,40.0,1.0035505294799805,1.0035505294799805,1.0035505294799805,0.0031106225214898586,0.0001230000052601099,0.6073113083839417,975270.0,-0.008078446611762047,0.0011431016027927399,0.06780403107404709,2.732264995574951,-1.049163579940796,-31.092405319213867,0.4041370451450348,0.027661055326461792,1.5637480020523071,1011.818115234375,0.6319618225097656,0.7750241756439209,1.4070026874542236,1174.8382568359375,15.014829635620117,15.014829635620117,15.014829635620117,0.0
-236.64476013183594,9.834066390991211,1653.0,-216.31300354003906,222.91087341308594,1653.0,590.0,0.6432642936706543,0.005976011045277119,40.0,0.998414158821106,0.998414158821106,0.998414158821106,0.0033973546233028173,0.0001227000029757619,0.6086424589157104,976923.0,-0.008062614127993584,1.5832483768463135e-05,-0.020903516560792923,3.781308650970459,1.0490436553955078,-28.682336807250977,0.3924573063850403,-0.011679738759994507,0.9323083758354187,1013.7876586914062,0.6198680400848389,0.8453443050384521,1.4652295112609863,1128.151123046875,15.015477180480957,15.015477180480957,15.015477180480957,0.0
-236.02525329589844,9.706137657165527,1653.0,-216.08984375,222.56285095214844,1653.0,591.0,0.6432309746742249,0.01001332513988018,40.0,0.9955906867980957,0.9955906867980957,0.9955906867980957,0.0036986058112233877,0.00012240000069141388,0.6088353991508484,978576.0,-0.00967820268124342,-0.001615588553249836,-0.014453625306487083,3.661616802215576,-0.11969184875488281,-28.539575576782227,0.3923948407173157,-6.246566772460938e-05,0.9021161794662476,1015.6641235351562,0.6060819625854492,0.7563235759735107,1.3624229431152344,1213.27978515625,15.016118049621582,15.016118049621582,15.016118049621582,0.0
-237.23599243164062,9.62748908996582,1653.0,-215.87306213378906,222.22789001464844,1653.0,592.0,0.644782543182373,0.006761834025382996,40.0,1.0012799501419067,1.0012799501419067,1.0012799501419067,0.002554048551246524,0.00012209999840706587,0.6098641157150269,980229.0,-0.009763183072209358,-8.498039096593857e-05,-0.027908822521567345,2.3972995281219482,-1.264317274093628,-29.157644271850586,0.3869369626045227,-0.005457878112792969,0.999538242816925,1017.5828857421875,0.6219630241394043,0.7679276466369629,1.3899106979370117,1189.2852783203125,15.016753196716309,15.016753196716309,15.016753196716309,0.0
-236.5624237060547,9.431866645812988,1653.0,-215.8911895751953,222.38241577148438,1653.0,593.0,0.6463415622711182,0.005566001404076815,40.0,1.0021394491195679,1.0021394491195679,1.0021394491195679,0.002274460159242153,0.00012180000339867547,0.61102694272995,981882.0,-0.007891839370131493,0.0018713437020778656,-0.0019147960701957345,3.1759488582611084,0.7786493301391602,-28.003076553344727,0.3512457609176636,-0.03569120168685913,0.7506095170974731,1019.55859375,0.6173226833343506,0.8330042362213135,1.4503438472747803,1139.7298583984375,15.017380714416504,15.017380714416504,15.017380714416504,0.0
-235.99461364746094,9.345223426818848,1653.0,-215.92352294921875,222.5145263671875,1653.0,594.0,0.6463998556137085,0.009135760366916656,40.0,1.0008807182312012,1.0008807182312012,1.0008807182312012,0.002746555022895336,0.00012150000111432746,0.611611008644104,983535.0,-0.00878375954926014,-0.0008919201791286469,0.00846143253147602,3.443495512008667,0.2675466537475586,-27.73731803894043,0.3666853904724121,0.015439629554748535,0.6107103228569031,1021.4603271484375,0.6182637214660645,0.7645103931427002,1.382791519165039,1195.408203125,15.018001556396484,15.018001556396484,15.018001556396484,0.0
-237.17098999023438,9.238457679748535,1653.0,-215.99520874023438,222.65203857421875,1653.0,595.0,0.6479174494743347,0.007434042636305094,40.0,0.994428277015686,0.994428277015686,0.994428277015686,0.0033568975050002337,0.00012119999882997945,0.612737774848938,985188.0,-0.009270910173654556,-0.0004871506243944168,0.007702911738306284,2.108816623687744,-1.3346788883209229,-30.30217933654785,0.3976346254348755,0.03094923496246338,0.7616126537322998,1023.4349365234375,0.6125292778015137,0.8474099636077881,1.4599568843841553,1132.225341796875,15.01861572265625,15.01861572265625,15.01861572265625,0.0
-237.55459594726562,9.071619987487793,1653.0,-216.22776794433594,223.04066467285156,1653.0,596.0,0.6503604054450989,0.005883950740098953,40.0,1.0043323040008545,1.0043323040008545,1.0043323040008545,0.0032247425988316536,0.00012089999654563144,0.6145662069320679,986841.0,-0.008711598813533783,0.0005593113601207733,0.02261386439204216,2.4871232509613037,0.37830662727355957,-29.616140365600586,0.40165916085243225,0.004024535417556763,0.7681562900543213,1025.32470703125,0.6096479892730713,0.7727565765380859,1.3824234008789062,1195.7266845703125,15.0192232131958,15.0192232131958,15.0192232131958,0.0
-238.91697692871094,9.02863883972168,1653.0,-216.36886596679688,223.31585693359375,1653.0,597.0,0.6508764624595642,0.02501611039042473,34.0,0.9943051338195801,0.9943051338195801,0.9943051338195801,0.004510257858783007,0.00012060000153724104,0.6152769923210144,988494.0,-0.01107711624354124,-0.0023655174300074577,-0.0415610633790493,1.9956146478652954,-0.4915086030960083,-31.58693504333496,0.5681309700012207,0.16647180914878845,0.6962293982505798,1027.190185546875,0.639472246170044,0.6884894371032715,1.3279783725738525,1244.7496337890625,15.019824028015137,15.019824028015137,15.019824028015137,0.0
-238.64501953125,8.938165664672852,1653.0,-216.5714111328125,223.7738494873047,1653.0,598.0,0.6505920886993408,0.007287085056304932,40.0,1.0041950941085815,1.0041950941085815,1.0041950941085815,0.0037616726476699114,0.00012029999925289303,0.6152169108390808,990147.0,-0.008547714911401272,0.002529401332139969,0.012151602655649185,3.0798888206481934,1.084274172782898,-29.182992935180664,0.37462469935417175,-0.19350627064704895,0.40327659249305725,1029.171875,0.6283290386199951,0.8429720401763916,1.4713208675384521,1123.480712890625,15.020419120788574,15.020419120788574,15.020419120788574,0.0
-239.6807098388672,8.68212604522705,1653.0,-216.4757080078125,223.66342163085938,1653.0,599.0,0.6498197317123413,0.00411919504404068,40.0,0.9972248077392578,0.9972248077392578,0.9972248077392578,0.002538366476073861,0.00011999999696854502,0.6145418882369995,991800.0,-0.007541276514530182,0.00100643839687109,0.001908118836581707,2.752748966217041,-0.32713985443115234,-30.372474670410156,0.346061646938324,-0.02856305241584778,0.5866836309432983,1031.072021484375,0.6137776374816895,0.7788832187652588,1.3926773071289062,1186.9228515625,15.02100658416748,15.02100658416748,15.02100658416748,0.0
-240.69448852539062,8.686456680297852,1653.0,-216.21890258789062,223.2433624267578,1653.0,600.0,0.6496477723121643,0.004413765389472246,40.0,1.0040438175201416,1.0040438175201416,1.0040438175201416,0.003838730975985527,0.00011970000196015462,0.6146456003189087,993453.0,-0.007053174078464508,0.00048810243606567383,0.009542443789541721,2.699004650115967,-0.05374431610107422,-30.507959365844727,0.3638412654399872,0.017779618501663208,0.4441966712474823,1032.9912109375,0.6223340034484863,0.7780332565307617,1.4003846645355225,1180.39013671875,15.021588325500488,15.021588325500488,15.021588325500488,0.0
-240.88009643554688,8.568408966064453,1653.0,-215.7135009765625,222.28375244140625,1653.0,601.0,0.6488721370697021,0.0037356887478381395,40.0,1.001254677772522,1.001254677772522,1.001254677772522,0.0023970126640051603,0.00011939999967580661,0.6144582033157349,995106.0,-0.007332810666412115,-0.00027963658794760704,0.03157025948166847,2.615288496017456,-0.08371615409851074,-30.522153854370117,0.3396086096763611,-0.0242326557636261,0.4716107249259949,1034.9713134765625,0.6214227676391602,0.8362095355987549,1.4576494693756104,1134.0177001953125,15.022163391113281,15.022163391113281,15.022163391113281,0.0
-240.4401397705078,8.457533836364746,1653.0,-215.1756591796875,221.24964904785156,1653.0,602.0,0.6493791341781616,0.007112013641744852,40.0,0.9995740652084351,0.9995740652084351,0.9995740652084351,0.0027222882490605116,0.0001190999973914586,0.6152324676513672,996759.0,-0.007629278115928173,-0.00029646744951605797,0.035423386842012405,2.9241533279418945,0.3088648319244385,-29.277620315551758,0.3737550377845764,0.03414642810821533,0.3899635076522827,1036.853271484375,0.616095781326294,0.7514932155609131,1.3676059246063232,1208.6817626953125,15.02273178100586,15.02273178100586,15.02273178100586,0.0
-240.17745971679688,8.352935791015625,1653.0,-214.44244384765625,219.75230407714844,1653.0,603.0,0.6477475166320801,0.009213327430188656,40.0,1.0013160705566406,1.0013160705566406,1.0013160705566406,0.00407438213005662,0.0001188000023830682,0.614323616027832,998412.0,-0.009624913334846497,-0.0019956352189183235,-0.0004671912465710193,3.094207763671875,0.17005443572998047,-29.71012306213379,0.39063048362731934,0.01687544584274292,0.4322105050086975,1038.8741455078125,0.6656532287597656,0.8503472805023193,1.5160176753997803,1090.3568115234375,15.023294448852539,15.023294448852539,15.023294448852539,0.0
-240.87193298339844,8.260261535644531,1653.0,-213.51527404785156,217.7142791748047,1653.0,604.0,0.646481990814209,0.007686623837798834,40.0,0.9993127584457397,0.9993127584457397,0.9993127584457397,0.0035329866223037243,0.00011850000009872019,0.6132923364639282,1000065.0,-0.008950036019086838,0.0006748773157596588,0.047309760004282,1.8323901891708374,-1.2618175745010376,-30.975482940673828,0.4138626158237457,0.02323213219642639,0.35884177684783936,1040.77099609375,0.6274876594543457,0.7611541748046875,1.3886585235595703,1190.3577880859375,15.023850440979004,15.023850440979004,15.023850440979004,0.0
-240.21652221679688,8.212005615234375,1653.0,-212.2585906982422,215.12124633789062,1653.0,605.0,0.6470596790313721,0.006588196847587824,40.0,0.9993336796760559,0.9993336796760559,0.9993336796760559,0.0031117680482566357,0.00011819999781437218,0.6140732765197754,1001718.0,-0.008999785408377647,-4.974938929080963e-05,0.02155221812427044,3.562413454055786,1.7300232648849487,-28.584095001220703,0.39610087871551514,-0.01776173710823059,0.7150987982749939,1042.6766357421875,0.6118631362915039,0.7732949256896973,1.3851747512817383,1193.3516845703125,15.02440071105957,15.02440071105957,15.02440071105957,0.0
-239.8761749267578,8.06518268585205,1653.0,-211.0300750732422,212.5508575439453,1653.0,606.0,0.6467634439468384,0.006616516038775444,40.0,0.9982479214668274,0.9982479214668274,0.9982479214668274,0.0025007587391883135,0.00011790000280598179,0.6142645478248596,1003371.0,-0.008027005940675735,0.0009727794677019119,0.014360688626766205,2.659219264984131,-0.9031941890716553,-27.9157772064209,0.3553832769393921,-0.04071760177612305,0.6008158922195435,1044.6497802734375,0.6105613708496094,0.8440124988555908,1.4545907974243164,1136.4022216796875,15.024945259094238,15.024945259094238,15.024945259094238,0.0
-240.02566528320312,7.955698013305664,1653.0,-209.99600219726562,210.4040985107422,1653.0,607.0,0.6475422382354736,0.010013986378908157,40.0,1.0012071132659912,1.0012071132659912,1.0012071132659912,0.0027580400928854942,0.00011760000052163377,0.6149796843528748,1005024.0,-0.008124874904751778,-9.786896407604218e-05,0.07002577930688858,1.1325032711029053,-1.5267159938812256,-28.375612258911133,0.3500140905380249,-0.0053691864013671875,0.2603146433830261,1046.5533447265625,0.6189229488372803,0.7702541351318359,1.3891944885253906,1189.8985595703125,15.025484085083008,15.025484085083008,15.025484085083008,0.0
-240.04396057128906,7.857461929321289,1653.0,-209.24757385253906,208.85643005371094,1653.0,608.0,0.6470330953598022,0.00729447090998292,40.0,1.0003101825714111,1.0003101825714111,1.0003101825714111,0.0030172117985785007,0.00011729999823728576,0.6151001453399658,1006677.0,-0.007853217422962189,0.00027165748178958893,0.015430877916514874,1.1872965097427368,0.05479323863983154,-29.04599380493164,0.33912259340286255,-0.010891497135162354,0.23460106551647186,1048.5247802734375,0.617293119430542,0.8457138538360596,1.463024377822876,1129.8514404296875,15.026016235351562,15.026016235351562,15.026016235351562,0.0
-239.91136169433594,7.762130260467529,1653.0,-208.9330291748047,208.13201904296875,1653.0,609.0,0.6476265788078308,0.0058237407356500626,40.0,0.997292160987854,0.997292160987854,0.997292160987854,0.0026003064122051,0.00011700000322889537,0.6157552599906921,1008330.0,-0.007976574823260307,-0.0001233574002981186,0.007731583900749683,2.5451483726501465,1.3578518629074097,-28.651859283447266,0.34774237871170044,0.00861978530883789,0.4974069893360138,1050.450439453125,0.6165549755096436,0.7788972854614258,1.3954734802246094,1184.5445556640625,15.026542663574219,15.026542663574219,15.026542663574219,0.0
-241.22125244140625,7.758059024810791,1653.0,-208.5299072265625,207.3428497314453,1653.0,610.0,0.6493176221847534,0.0073872096836566925,40.0,1.0019798278808594,1.0019798278808594,1.0019798278808594,0.002597472630441189,0.00011670000094454736,0.6170743107795715,1009983.0,-0.00942927971482277,-0.0014527048915624619,0.031676847487688065,2.0946974754333496,-0.4504508972167969,-29.217243194580078,0.3971515893936157,0.04940921068191528,0.3391876220703125,1052.4476318359375,0.6217100620269775,0.8487181663513184,1.4704523086547852,1124.144287109375,15.027064323425293,15.027064323425293,15.027064323425293,0.0
-241.00640869140625,7.671100616455078,1653.0,-208.3174591064453,207.01101684570312,1653.0,611.0,0.650473415851593,0.006541439797729254,40.0,1.0017929077148438,1.0017929077148438,1.0017929077148438,0.0037592032458633184,0.00011639999866019934,0.6181893348693848,1011636.0,-0.007774704601615667,0.0016545751132071018,-0.001847407198511064,2.5223777294158936,0.42768025398254395,-28.338584899902344,0.3414727747440338,-0.05567881464958191,0.4768545627593994,1054.3568115234375,0.6170032024383545,0.7642652988433838,1.381288766860962,1196.708740234375,15.027580261230469,15.027580261230469,15.027580261230469,0.0
-240.4368896484375,7.589710235595703,1653.0,-208.4628448486328,207.29327392578125,1653.0,612.0,0.651223361492157,0.006294766906648874,40.0,0.9995864629745483,0.9995864629745483,0.9995864629745483,0.0029187756590545177,0.00011609999637585133,0.6185606718063354,1013289.0,-0.007830817252397537,-5.611265078186989e-05,-0.01792752370238304,2.895810127258301,0.3734323978424072,-28.570512771606445,0.3255901336669922,-0.015882641077041626,0.4794679582118988,1056.256103515625,0.6162276268005371,0.7610132694244385,1.377260446548462,1200.2093505859375,15.028091430664062,15.028091430664062,15.028091430664062,0.0
-241.9216766357422,8.148966789245605,1653.0,-208.1943817138672,206.66810607910156,1653.0,613.0,0.6506050229072571,0.04936662316322327,5.0,1.003713607788086,1.003713607788086,1.003713607788086,0.00538931880146265,0.00011580000136746094,0.6180930733680725,1014942.0,-0.004326078575104475,0.003504738677293062,-0.023430446162819862,2.9908664226531982,0.09505629539489746,-31.49745750427246,3.383838176727295,3.0582480430603027,0.34103354811668396,1057.54931640625,0.6072258949279785,0.1474475860595703,0.7546894550323486,2190.3056640625,15.028600692749023,15.028600692749023,15.028600692749023,0.0
