Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
-215.85072326660156,6.207380771636963,1653.0,-157.21063232421875,3.259999990463257,1653.0,578.0,0.7326741814613342,0.005490071605890989,10.0,1.002068042755127,1.002068042755127,1.002068042755127,0.007863682694733143,0.00012630000128410757,0.7270431518554688,957087.0,-0.005017266143113375,-0.00755131826736033,0.01144619844853878,2.136296510696411,-0.21381044387817383,-26.664243698120117,781.6867065429688,0.6206254959106445,0.19335460662841797,0.8139979839324951,2030.71875
-217.8246307373047,6.315849781036377,1653.0,-157.23289489746094,3.259999990463257,1653.0,579.0,0.7332208752632141,0.021906426176428795,8.0,0.9982923865318298,0.9982923865318298,0.9982923865318298,0.006121882237493992,0.00012599999899975955,0.7283716797828674,958740.0,-0.01198542583733797,-0.006968159694224596,0.09033000469207764,1.4076234102249146,-0.7286731004714966,-26.30254364013672,783.009765625,0.6413030624389648,0.15572023391723633,0.7970428466796875,2073.916748046875
-218.34359741210938,6.2761735916137695,1653.0,-157.2948760986328,3.259999990463257,1653.0,580.0,0.7323092222213745,0.006834501400589943,10.0,0.9970901608467102,0.9970901608467102,0.9970901608467102,0.005796791985630989,0.00012569999671541154,0.728279709815979,960393.0,-0.013503022491931915,-0.0015175966545939445,0.05601435899734497,2.059753656387329,0.6521302461624146,-26.99405860900879,784.373779296875,0.6192853450775146,0.21750640869140625,0.8368089199066162,1975.3619384765625
-219.58804321289062,6.266327381134033,1653.0,-157.2409210205078,3.259999990463257,1653.0,581.0,0.7316195368766785,0.0213853120803833,5.0,0.9990540742874146,0.9990540742874146,0.9990540742874146,0.0050819916650652885,0.00012539999443106353,0.7281467914581299,962046.0,-0.009086991660296917,0.004416030831634998,-0.02100539207458496,1.289254903793335,-0.7704987525939941,-27.275968551635742,785.6455688476562,0.6288943290710449,0.10041570663452148,0.7293343544006348,2266.450927734375
-220.65203857421875,6.276174545288086,1653.0,-157.1615753173828,3.259999990463257,1653.0,582.0,0.7314783334732056,0.0031812048982828856,10.0,0.9995993375778198,0.9995993375778198,0.9995993375778198,0.007185699883848429,0.00012510000669863075,0.7286179065704346,963699.0,-0.008702184073626995,0.0003848075866699219,-0.11318084597587585,1.0939208269119263,-0.1953340768814087,-27.803457260131836,787.080810546875,0.6338469982147217,0.27614307403564453,0.9100069999694824,1816.469970703125
-219.26499938964844,6.274499416351318,1653.0,-157.14845275878906,3.259999990463257,1653.0,583.0,0.7298007011413574,0.00757714593783021,10.0,0.9968228936195374,0.9968228936195374,0.9968228936195374,0.00549760926514864,0.00012480000441428274,0.7275657057762146,965352.0,-0.013489796780049801,-0.004787612706422806,0.09985219687223434,2.083946943283081,0.9900261163711548,-27.50106430053711,788.4744262695312,0.6202831268310547,0.21694707870483398,0.8372480869293213,1974.3258056640625
-217.9564666748047,6.226887226104736,1653.0,-157.25392150878906,3.259999990463257,1653.0,584.0,0.7286757826805115,0.03992334008216858,7.0,0.9996892809867859,0.9996892809867859,0.9996892809867859,0.009650313295423985,0.00012450000212993473,0.726594865322113,967005.0,-0.004582968074828386,0.008906828705221415,-0.06713010370731354,1.9784926176071167,-0.10545432567596436,-26.743642807006836,789.7487182617188,0.6148498058319092,0.1425623893737793,0.7574353218078613,2182.365234375
-215.3787078857422,6.268887519836426,1653.0,-157.12840270996094,3.259999990463257,1653.0,585.0,0.7284177541732788,0.013853101991117,10.0,0.9998826384544373,0.9998826384544373,0.9998826384544373,0.008918044157326221,0.00012419999984558672,0.7265160083770752,968658.0,-0.005366949364542961,-0.0007839812897145748,0.059448711574077606,2.4922001361846924,0.5137075185775757,-25.622772216796875,791.1307983398438,0.6366820335388184,0.19630932807922363,0.8330082893371582,1984.3746337890625
-214.0215606689453,6.263420581817627,1653.0,-157.08409118652344,3.259999990463257,1653.0,586.0,0.727927565574646,0.005393690429627895,10.0,1.0002496242523193,1.0002496242523193,1.0002496242523193,0.007712924852967262,0.0001238999975612387,0.7264416217803955,970311.0,-0.010194558650255203,-0.004827609285712242,-0.08215471357107162,2.309839963912964,-0.18236017227172852,-24.935771942138672,792.5018920898438,0.6184670925140381,0.215789794921875,0.8342735767364502,1981.364990234375
-213.81227111816406,6.240339756011963,1653.0,-157.13442993164062,3.240000009536743,1653.0,587.0,0.7276610136032104,0.0068567474372684956,10.0,1.0015299320220947,1.0015299320220947,1.0015299320220947,0.006437783129513264,0.0001235999952768907,0.7272024154663086,971964.0,-0.007100237533450127,0.0030943211168050766,-0.03254294767975807,1.8671727180480957,-0.44266724586486816,-24.019630432128906,793.84619140625,0.6177411079406738,0.2076554298400879,0.8254141807556152,2002.631591796875
-213.9336700439453,6.225697040557861,1653.0,-157.14602661132812,3.2200000286102295,1653.0,588.0,0.7272990942001343,0.010765989311039448,10.0,1.0003119707107544,1.0003119707107544,1.0003119707107544,0.0065584732219576836,0.00012329999299254268,0.7270979285240173,973617.0,-0.01106231939047575,-0.003962081857025623,0.15793554484844208,1.2376761436462402,-0.6294965744018555,-22.757320404052734,795.2522583007812,0.6123189926147461,0.27278828620910645,0.8851239681243896,1867.5355224609375
-213.76499938964844,6.322507858276367,1653.0,-157.3356475830078,3.200000047683716,1653.0,589.0,0.726468026638031,0.004588345997035503,10.0,1.0033552646636963,1.0033552646636963,1.0033552646636963,0.007877008989453316,0.0001230000052601099,0.7267738580703735,975270.0,-0.011112429201602936,-5.010981112718582e-05,-0.07416887581348419,1.9988327026367188,0.7611565589904785,-24.360746383666992,796.6229248046875,0.6474113464355469,0.19320130348205566,0.8406322002410889,1966.3778076171875
-212.59254455566406,6.284061431884766,1653.0,-157.5395965576172,3.180000066757202,1653.0,590.0,0.725144624710083,0.01353526022285223,10.0,1.0013483762741089,1.0013483762741089,1.0013483762741089,0.008165494538843632,0.0001227000029757619,0.7260923981666565,976923.0,-0.00802683923393488,0.0030855899676680565,-0.04763584956526756,1.6528306007385254,-0.34600210189819336,-23.4764404296875,798.0254516601562,0.6659557819366455,0.2084805965423584,0.8744547367095947,1890.3212890625
-211.33238220214844,6.211088180541992,1653.0,-157.21347045898438,3.1600000858306885,1653.0,591.0,0.724952757358551,0.012450028210878372,10.0,1.0019272565841675,1.0019272565841675,1.0019272565841675,0.0111453952267766,0.00012240000069141388,0.7257900238037109,978576.0,-0.007181075867265463,0.0008457633666694164,-0.05514135584235191,1.7472271919250488,0.09439659118652344,-24.879812240600586,799.4595947265625,0.6533870697021484,0.19881343841552734,0.852219820022583,1939.6414794921875
-211.92745971679688,6.135258674621582,1653.0,-156.72982788085938,3.1600000858306885,1653.0,592.0,0.7244580388069153,0.003943954594433308,10.0,0.9989979267120361,0.9989979267120361,0.9989979267120361,0.00682163005694747,0.00012209999840706587,0.7259824275970459,980229.0,-0.009498394094407558,-0.0023173182271420956,0.15816445648670197,1.2709866762161255,-0.47624051570892334,-19.88922882080078,800.8070678710938,0.6202867031097412,0.1945970058441162,0.8149042129516602,2028.46044921875
-211.72825622558594,6.206183433532715,1653.0,-155.89810180664062,3.1600000858306885,1653.0,593.0,0.7239683866500854,0.023120200261473656,6.0,1.0028092861175537,1.0028092861175537,1.0028092861175537,0.0076043312437832355,0.00012180000339867547,0.7258857488632202,981882.0,-0.007600638084113598,0.0018977560102939606,0.04482591897249222,1.4043266773223877,0.1333400011062622,-22.24540138244629,802.1347045898438,0.6304044723510742,0.14937114715576172,0.7797925472259521,2119.795166015625
-211.51048278808594,6.212663173675537,1653.0,-154.7953338623047,3.119999885559082,1653.0,594.0,0.7242524027824402,0.01636287197470665,10.0,0.9999640583992004,0.9999640583992004,0.9999640583992004,0.008010821416974068,0.00012150000111432746,0.7265305519104004,983535.0,-0.014982815831899643,-0.007382177747786045,0.04590535908937454,1.2455888986587524,-0.15873777866363525,-22.91477394104004,803.5567016601562,0.5971832275390625,0.299100399017334,0.8962996006011963,1844.2498779296875
-210.53111267089844,6.252979755401611,1653.0,-153.3170166015625,3.0799999237060547,1653.0,595.0,0.7247768044471741,0.007398492190986872,10.0,1.0015963315963745,1.0015963315963745,1.0015963315963745,0.0075568752363324165,0.00012119999882997945,0.7277314066886902,985188.0,-0.0018594067078083754,0.013123409124091268,-0.13610707223415375,1.625880241394043,0.3802913427352905,-21.554182052612305,804.89208984375,0.6240050792694092,0.19462823867797852,0.8186538219451904,2019.1690673828125
-210.05697631835938,6.246041297912598,1653.0,-151.8404998779297,3.0399999618530273,1653.0,596.0,0.7242878079414368,0.021562226116657257,3.0,0.9987120628356934,0.9987120628356934,0.9987120628356934,0.008780340664088726,0.00012089999654563144,0.727830708026886,986841.0,-0.003991906065493822,-0.0021324993576854467,0.16993890702724457,1.4617955684661865,-0.16408467292785645,-22.210975646972656,806.0909423828125,0.6140053272247314,0.059549808502197266,0.6735720634460449,2454.081298828125
-209.0205841064453,6.200616359710693,1653.0,-150.7696533203125,3.0,1653.0,597.0,0.7241778373718262,0.03744128718972206,3.0,1.0005452632904053,1.0005452632904053,1.0005452632904053,0.00572621077299118,0.00012060000153724104,0.7280009984970093,988494.0,-0.006563105154782534,-0.0025711990892887115,0.04949774220585823,1.4611971378326416,-0.0005984306335449219,-21.060283660888672,807.2848510742188,0.607513427734375,0.05950307846069336,0.6670334339141846,2478.137451171875
-209.1453857421875,6.1439971923828125,1653.0,-149.58062744140625,2.9600000381469727,1653.0,598.0,0.7233796119689941,0.032496970146894455,9.0,0.9991288185119629,0.9991288185119629,0.9991288185119629,0.00894105900079012,0.00012029999925289303,0.7275316119194031,990147.0,-0.00869233813136816,-0.0021292329765856266,-0.040633197873830795,1.9654388427734375,0.5042417049407959,-20.662364959716797,808.6050415039062,0.6258220672607422,0.17489004135131836,0.800729513168335,2064.3681640625
-208.5157012939453,6.138928413391113,1653.0,-148.50265502929688,2.9200000762939453,1653.0,599.0,0.7216583490371704,0.004919405560940504,10.0,1.0017452239990234,1.0017452239990234,1.0017452239990234,0.008526580408215523,0.00011999999696854502,0.7264928817749023,991800.0,-0.0061822994612157345,0.0025100386701524258,-0.1461869478225708,1.9743741750717163,0.008935332298278809,-21.518203735351562,810.0049438476562,0.6159818172454834,0.24936556816101074,0.8653674125671387,1910.17236328125
-208.40277099609375,6.070446968078613,1653.0,-147.37197875976562,2.880000114440918,1653.0,600.0,0.7200927734375,0.016590503975749016,10.0,0.9988933205604553,0.9988933205604553,0.9988933205604553,0.007140058092772961,0.00011970000196015462,0.726169228553772,993453.0,-0.010557256639003754,-0.004374957177788019,0.026814766228199005,1.7504208087921143,-0.22395336627960205,-21.744461059570312,811.4207763671875,0.6342465877532959,0.26782703399658203,0.902090311050415,1832.4112548828125
-207.53411865234375,6.095324516296387,1653.0,-146.19586181640625,2.842043399810791,1653.0,601.0,0.7189511656761169,0.005671415012329817,10.0,1.004190444946289,1.004190444946289,1.004190444946289,0.008887550793588161,0.00011939999967580661,0.7257824540138245,995106.0,-0.013784220442175865,-0.0032269638031721115,-0.2605256140232086,2.453214645385742,0.7027938365936279,-24.157407760620117,812.8215942382812,0.6289138793945312,0.19775962829589844,0.8266909122467041,1999.5386962890625
-206.67088317871094,6.096127986907959,1653.0,-145.22186279296875,2.829348087310791,1653.0,602.0,0.717388391494751,0.006309803109616041,10.0,1.001745343208313,1.001745343208313,1.001745343208313,0.008536873385310173,0.0001190999973914586,0.7247433662414551,996759.0,-0.010663295164704323,0.0031209252774715424,0.0018555221613496542,1.6235730648040771,-0.829641580581665,-23.380435943603516,814.1119995117188,0.5992741584777832,0.19309639930725098,0.7923893928527832,2086.09619140625
-206.45555114746094,6.143369197845459,1653.0,-144.29270935058594,2.811588764190674,1653.0,603.0,0.7167385220527649,0.012725147418677807,10.0,0.9994016289710999,0.9994016289710999,0.9994016289710999,0.007118031848222017,0.0001188000023830682,0.7244978547096252,998412.0,-0.011957978829741478,-0.0012946836650371552,-0.1013694480061531,1.1284946203231812,-0.495078444480896,-22.15401840209961,815.48974609375,0.6387178897857666,0.21536993980407715,0.854107141494751,1935.35498046875
-206.12631225585938,6.213298320770264,1653.0,-143.3765106201172,2.793304204940796,1653.0,604.0,0.7169483304023743,0.012597530148923397,10.0,1.0005992650985718,1.0005992650985718,1.0005992650985718,0.007361126597970724,0.00011850000009872019,0.7246775031089783,1000065.0,-0.008806870318949223,0.0031511085107922554,-0.05097634345293045,1.312216877937317,0.18372225761413574,-20.707605361938477,816.8522338867188,0.6067354679107666,0.22173070907592773,0.8284828662872314,1995.2138671875
-205.0554656982422,6.225887298583984,1653.0,-142.18057250976562,2.736661911010742,1653.0,605.0,0.7172181010246277,0.035625897347927094,1.0,0.9990328550338745,0.9990328550338745,0.9990328550338745,0.010091366246342659,0.00011819999781437218,0.7250508069992065,1001718.0,-0.009371631778776646,-0.0005647614598274231,0.1020321398973465,1.2140209674835205,-0.09819591045379639,-21.667545318603516,818.0396118164062,0.6369879245758057,0.02364325523376465,0.6606521606445312,2502.073974609375
-204.5337371826172,6.267371654510498,1653.0,-141.3234405517578,2.702193021774292,1653.0,606.0,0.716924786567688,0.023186542093753815,8.0,0.9982024431228638,0.9982024431228638,0.9982024431228638,0.010016352869570255,0.00011790000280598179,0.7253017425537109,1003371.0,-0.010810209438204765,-0.0014385776594281197,-0.12851381301879883,0.9396962523460388,-0.2743247151374817,-22.948795318603516,819.3635864257812,0.6402690410614014,0.1559772491455078,0.7962646484375,2075.943603515625
-203.83486938476562,6.279638767242432,1653.0,-140.5895233154297,2.666137933731079,1653.0,607.0,0.7163172960281372,0.007744354195892811,10.0,1.0020967721939087,1.0020967721939087,1.0020967721939087,0.008462580852210522,0.00011760000052163377,0.7254580855369568,1005024.0,-0.013328664004802704,-0.0025184545665979385,-0.09071194380521774,0.9972432851791382,0.057547032833099365,-22.396211624145508,820.8126220703125,0.6334502696990967,0.3047163486480713,0.938183069229126,1761.916748046875
-204.67433166503906,6.260925769805908,1653.0,-139.95452880859375,2.6167688369750977,1653.0,608.0,0.7152097821235657,0.017231568694114685,10.0,1.0032199621200562,1.0032199621200562,1.0032199621200562,0.008554372936487198,0.00011729999823728576,0.7250915765762329,1006677.0,-0.014130835421383381,-0.000802171416580677,0.012279300950467587,1.416303038597107,0.41905975341796875,-19.28236198425293,822.1560668945312,0.6134316921234131,0.204209566116333,0.8176586627960205,2021.6259765625
-203.99302673339844,6.20559024810791,1653.0,-139.07122802734375,2.583632707595825,1653.0,609.0,0.7128269076347351,0.004536042455583811,10.0,1.0025153160095215,1.0025153160095215,1.0025153160095215,0.007267885375767946,0.00011700000322889537,0.7240018248558044,1008330.0,-0.012447510845959187,0.0016833245754241943,0.06892217695713043,1.1836090087890625,-0.23269402980804443,-21.188594818115234,823.5047607421875,0.6305539608001709,0.19297051429748535,0.8235466480255127,2007.1728515625
-203.4056854248047,6.254024505615234,1653.0,-138.2793426513672,2.576629400253296,1653.0,610.0,0.7127233147621155,0.005930423270910978,10.0,0.9980252981185913,0.9980252981185913,0.9980252981185913,0.007739510387182236,0.00011670000094454736,0.7248148322105408,1009983.0,-0.011527519673109055,0.000919991172850132,-0.08074431121349335,1.1559072732925415,-0.027701735496520996,-21.967885971069336,824.8589477539062,0.6303791999816895,0.2024829387664795,0.8328819274902344,1984.6756591796875
-203.5847625732422,6.275259494781494,1653.0,-137.5870819091797,2.5664901733398438,1653.0,611.0,0.71412593126297,0.021823739632964134,8.0,0.9985837936401367,0.9985837936401367,0.9985837936401367,0.007730597630143166,0.00011639999866019934,0.7267632484436035,1011636.0,-0.008036931976675987,0.0034905876964330673,-0.06431175768375397,1.0298563241958618,-0.1260509490966797,-21.668970108032227,826.2164916992188,0.6391506195068359,0.18281245231628418,0.8219821453094482,2010.9931640625
-203.2617645263672,6.203107833862305,1653.0,-137.0248260498047,2.553804397583008,1653.0,612.0,0.7133970260620117,0.033515818417072296,5.0,0.9978683590888977,0.9978683590888977,0.9978683590888977,0.006707863882184029,0.00011609999637585133,0.7267333269119263,1013289.0,-0.006834757514297962,0.001202174462378025,-0.02300802432000637,1.233272671699524,0.2034163475036621,-21.762489318847656,827.4904174804688,0.6374533176422119,0.09877157211303711,0.7362430095672607,2245.183349609375
