Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-1279.9598388671875,899.7924194335938,1653.0,-1237.0836181640625,876.485595703125,1653.0,85.0,0.0003000000142492354,142158.0,81.19401550292969,0.7995758056640625,7.8274688720703125,0.11233043670654297,-81.67423248291016,305.0544128417969,0.6949002742767334,2.4019243717193604,0.4404873847961426,3.5435242652893066,466.4847717285156
-1283.42236328125,901.4052124023438,1653.0,-1239.4990234375,879.3517456054688,1653.0,86.0,0.0003000000142492354,143811.0,81.78871154785156,0.594696044921875,7.872953414916992,0.04548454284667969,-82.3257827758789,308.5979919433594,0.6949336528778076,2.4039158821105957,0.43515706062316895,3.540351629257202,466.9028015136719
-1288.87158203125,906.2876586914062,1653.0,-1240.094970703125,879.1760864257812,1653.0,87.0,0.0003000000142492354,145464.0,82.58511352539062,0.7964019775390625,7.956098556518555,0.0831451416015625,-83.09231567382812,312.1898193359375,0.7018523216247559,2.4320008754730225,0.44849610328674316,3.588580369949341,460.62786865234375
-1295.3179931640625,912.0970458984375,1653.0,-1240.7652587890625,880.2919311523438,1653.0,88.0,0.0003000000142492354,147117.0,83.32549285888672,0.7403793334960938,7.982659816741943,0.026561260223388672,-83.85321807861328,315.8262023925781,0.714240550994873,2.463076114654541,0.44922542572021484,3.633139133453369,454.9784851074219
-1298.16650390625,914.607421875,1653.0,-1238.247314453125,877.079833984375,1653.0,89.0,0.0003000000142492354,148770.0,83.7508316040039,0.4253387451171875,8.100342750549316,0.11768293380737305,-84.28296661376953,319.42352294921875,0.7049770355224609,2.4442107677459717,0.43857765197753906,3.594104528427124,459.9198913574219
-1296.356689453125,912.6954956054688,1653.0,-1236.1942138671875,873.7890625,1653.0,90.0,0.0003000000142492354,150423.0,84.2741928100586,0.5233612060546875,8.088820457458496,-0.011522293090820312,-84.80751037597656,322.961181640625,0.6934514045715332,2.3988285064697266,0.43602585792541504,3.534440755844116,467.6836242675781
-1293.5107421875,909.84765625,1653.0,-1233.3370361328125,870.7423706054688,1653.0,91.0,0.0003000000142492354,152076.0,84.63554382324219,0.36135101318359375,8.0923490524292,0.003528594970703125,-85.21308135986328,326.5362854003906,0.7024927139282227,2.420592784881592,0.4425690174102783,3.571876287460327,462.7820129394531
-1292.422607421875,907.6858520507812,1653.0,-1231.0726318359375,867.9603271484375,1653.0,92.0,0.0003000000142492354,153729.0,85.38316345214844,0.74761962890625,8.157112121582031,0.06476306915283203,-85.90788269042969,330.11785888671875,0.7024977207183838,2.4276254177093506,0.44180750846862793,3.578336238861084,461.9465637207031
-1292.5789794921875,906.8728637695312,1653.0,-1233.6318359375,870.0907592773438,1653.0,93.0,0.0003000000142492354,155382.0,85.66371154785156,0.280548095703125,8.052119255065918,-0.10499286651611328,-86.3185806274414,333.702392578125,0.7016434669494629,2.4302189350128174,0.4430716037750244,3.581284761428833,461.56622314453125
-1291.043701171875,903.6876831054688,1653.0,-1231.3048095703125,866.377197265625,1653.0,94.0,0.0003000000142492354,157035.0,86.6153793334961,0.9516677856445312,8.148621559143066,0.09650230407714844,-87.1610107421875,337.2771301269531,0.7013564109802246,2.42641282081604,0.43744897842407227,3.571474313735962,462.8341064453125
-1289.1363525390625,900.7974243164062,1653.0,-1226.7808837890625,860.2796630859375,1653.0,95.0,0.0003000000142492354,158688.0,86.94010925292969,0.32472991943359375,8.143006324768066,-0.005615234375,-87.57052612304688,340.874755859375,0.7038097381591797,2.4421162605285645,0.44194722175598145,3.5944063663482666,459.8812561035156
-1288.7230224609375,898.876953125,1653.0,-1224.8707275390625,857.5711059570312,1653.0,96.0,0.0003000000142492354,160341.0,87.71812438964844,0.77801513671875,8.248477935791016,0.10547161102294922,-88.30762481689453,344.46533203125,0.7026736736297607,2.439434051513672,0.4388909339904785,3.5873286724090576,460.78857421875
-1284.899658203125,894.0346069335938,1653.0,-1221.7408447265625,853.8767700195312,1653.0,97.0,0.0003000000142492354,161994.0,88.41683959960938,0.6987152099609375,8.36575698852539,0.117279052734375,-88.91036987304688,348.1062316894531,0.7108697891235352,2.461932420730591,0.4584164619445801,3.6376590728759766,454.41314697265625
-1283.6220703125,891.7474975585938,1653.0,-1217.536376953125,849.5349731445312,1653.0,98.0,0.0003000000142492354,163647.0,88.82012176513672,0.40328216552734375,8.455010414123535,0.08925342559814453,-89.46011352539062,351.7536315917969,0.7114737033843994,2.4662106037139893,0.460115909576416,3.6441702842712402,453.6012268066406
-1284.107666015625,890.812744140625,1653.0,-1210.3980712890625,842.143310546875,1653.0,99.0,0.0003000000142492354,165300.0,89.39501953125,0.5748977661132812,8.489481925964355,0.03447151184082031,-90.03145599365234,355.3326110839844,0.7025749683380127,2.4290482997894287,0.4378089904785156,3.575784683227539,462.27618408203125
-1282.5350341796875,888.8735961914062,1653.0,-1208.5494384765625,838.6224365234375,1653.0,100.0,0.0003000000142492354,166953.0,90.10372924804688,0.708709716796875,8.599813461303711,0.11033153533935547,-90.66543579101562,358.8902587890625,0.6971457004547119,2.4157915115356445,0.4352538585662842,3.554445266723633,465.0515441894531
-1278.0965576171875,883.813232421875,1653.0,-1202.5052490234375,831.502685546875,1653.0,101.0,0.0003000000142492354,168606.0,90.73492431640625,0.631195068359375,8.758176803588867,0.15836334228515625,-91.27127838134766,362.4457092285156,0.6960525512695312,2.414212703704834,0.4356386661529541,3.5522208213806152,465.34271240234375
-1276.26953125,881.994140625,1653.0,-1196.751220703125,824.4657592773438,1653.0,102.0,0.0003000000142492354,170259.0,91.3257827758789,0.5908584594726562,8.713997840881348,-0.04417896270751953,-91.84295654296875,366.048828125,0.7007620334625244,2.459609270095825,0.43315815925598145,3.5998620986938477,459.1842956542969
-1275.6429443359375,879.9527587890625,1653.0,-1194.0433349609375,821.3052978515625,1653.0,103.0,0.0003000000142492354,171912.0,91.97179412841797,0.6460113525390625,8.912256240844727,0.1982583999633789,-92.61080932617188,369.61846923828125,0.6968560218811035,2.4262828826904297,0.43646860122680664,3.5658743381500244,463.5609436035156
-1273.6094970703125,876.9269409179688,1653.0,-1191.95166015625,817.7145385742188,1653.0,104.0,0.0003000000142492354,173565.0,92.63653564453125,0.6647415161132812,8.913078308105469,0.0008220672607421875,-93.16447448730469,373.1629333496094,0.6937863826751709,2.4076647758483887,0.43331384658813477,3.541233539581299,466.7865295410156
-1269.6094970703125,873.0886840820312,1653.0,-1187.014892578125,812.6889038085938,1653.0,105.0,0.0003000000142492354,175218.0,92.95850372314453,0.32196807861328125,9.11252212524414,0.19944381713867188,-93.61331939697266,376.6946105957031,0.687708854675293,2.400163412094116,0.4286830425262451,3.5226492881774902,469.2491760253906
-1262.4803466796875,866.3986206054688,1653.0,-1182.5369873046875,808.5306396484375,1653.0,106.0,0.0003000000142492354,176871.0,93.75196838378906,0.7934646606445312,9.108196258544922,-0.00432586669921875,-94.26713562011719,380.237548828125,0.6922929286956787,2.411707878112793,0.4294459819793701,3.5396788120269775,466.9915771484375
-1257.7413330078125,862.10205078125,1653.0,-1176.3045654296875,800.82177734375,1653.0,107.0,0.0003000000142492354,178524.0,94.15457153320312,0.4026031494140625,8.91336727142334,-0.19482898712158203,-94.75289916992188,383.7880859375,0.6928882598876953,2.4141974449157715,0.43387413024902344,3.5472769737243652,465.99127197265625
-1252.7724609375,858.2112426757812,1653.0,-1163.0726318359375,786.7210083007812,1653.0,108.0,0.0003000000142492354,180177.0,94.48617553710938,0.33160400390625,8.831892013549805,-0.08147525787353516,-95.12641143798828,387.34063720703125,0.6946079730987549,2.4119913578033447,0.430621862411499,3.543459892272949,466.4932556152344
-1244.49365234375,851.3470458984375,1653.0,-1149.73291015625,772.5552978515625,1653.0,109.0,0.0003000000142492354,181830.0,94.74242401123047,0.25624847412109375,8.60352897644043,-0.228363037109375,-95.45051574707031,390.89715576171875,0.6972930431365967,2.4301071166992188,0.41908860206604004,3.552838087081909,465.2618713378906
-1239.5289306640625,847.2567138671875,1653.0,-1143.0797119140625,765.2613525390625,1653.0,110.0,0.0003000000142492354,183483.0,95.18480682373047,0.4423828125,8.58350944519043,-0.02001953125,-95.78218841552734,394.45458984375,0.6957645416259766,2.41845703125,0.43331360816955566,3.5537850856781006,465.1379089355469
-1233.8502197265625,842.725341796875,1653.0,-1140.56298828125,763.9623413085938,1653.0,111.0,0.0003000000142492354,185136.0,95.50267028808594,0.31786346435546875,8.388741493225098,-0.19476795196533203,-96.03905487060547,398.0044250488281,0.6933803558349609,2.412501573562622,0.42887020111083984,3.5409467220306396,466.8243408203125
-1234.0064697265625,846.59765625,1653.0,-1132.6505126953125,757.34228515625,1653.0,112.0,0.0003000000142492354,186789.0,95.8608627319336,0.35819244384765625,8.386846542358398,-0.0018949508666992188,-96.53146362304688,401.52734375,0.6901979446411133,2.3943867683410645,0.4289252758026123,3.519644260406494,469.6497802734375
-1233.979248046875,849.067138671875,1653.0,-1125.8173828125,752.28662109375,1653.0,113.0,0.0003000000142492354,188442.0,96.3246841430664,0.4638214111328125,8.390965461730957,0.004118919372558594,-96.89422607421875,405.0611877441406,0.6907250881195068,2.4011423587799072,0.4325883388519287,3.5306081771850586,468.1913146972656
-1229.938720703125,845.7045288085938,1653.0,-1114.5211181640625,741.5658569335938,1653.0,114.0,0.0003000000142492354,190095.0,96.6873550415039,0.3626708984375,8.285189628601074,-0.10577583312988281,-97.27066040039062,408.6003112792969,0.6922600269317627,2.4079976081848145,0.42940402030944824,3.5358469486236572,467.4976501464844
-1226.7696533203125,842.9476318359375,1653.0,-1105.7412109375,732.5238037109375,1653.0,115.0,0.0003000000142492354,191748.0,96.93193817138672,0.2445831298828125,8.245327949523926,-0.03986167907714844,-97.54837799072266,412.1371765136719,0.693077802658081,2.402083396911621,0.43230271339416504,3.5336201190948486,467.792236328125
-1219.33349609375,836.8570556640625,1653.0,-1101.35302734375,725.9813842773438,1653.0,116.0,0.0003000000142492354,193401.0,97.32164001464844,0.38970184326171875,8.03378677368164,-0.21154117584228516,-97.88743591308594,415.6830139160156,0.6932034492492676,2.4068799018859863,0.43625593185424805,3.5425877571105957,466.60809326171875
-1214.70556640625,831.3919677734375,1653.0,-1094.6065673828125,716.9204711914062,1653.0,117.0,0.0003000000142492354,195054.0,97.66587829589844,0.34423828125,8.043351173400879,0.009564399719238281,-98.24114227294922,419.2408142089844,0.6948814392089844,2.4165399074554443,0.43683338165283203,3.554564952850342,465.035888671875
-1209.9173583984375,826.6279907226562,1653.0,-1089.7852783203125,712.8167724609375,1653.0,118.0,0.0003000000142492354,196707.0,98.07833099365234,0.41245269775390625,7.959148406982422,-0.08420276641845703,-98.65636444091797,422.793701171875,0.692725658416748,2.400923252105713,0.4497859477996826,3.5496654510498047,465.677734375
-1207.0860595703125,824.882080078125,1653.0,-1085.6363525390625,709.4067993164062,1653.0,119.0,0.0003000000142492354,198360.0,98.38706970214844,0.30873870849609375,8.012652397155762,0.053503990173339844,-99.0707778930664,426.4428405761719,0.7145969867706299,2.4725048542022705,0.45221996307373047,3.645890712738037,453.3871765136719
-1202.6737060546875,821.4767456054688,1653.0,-1082.4053955078125,707.11328125,1653.0,120.0,0.0003000000142492354,200013.0,98.98839569091797,0.6013259887695312,7.972945690155029,-0.03970670700073242,-99.4668960571289,430.0439453125,0.7038025856018066,2.4529528617858887,0.4343881607055664,3.5976223945617676,459.47015380859375
-1200.21044921875,819.8013305664062,1653.0,-1076.2880859375,702.2000122070312,1653.0,121.0,0.0003000000142492354,201666.0,99.3043441772461,0.315948486328125,8.016345977783203,0.04340028762817383,-99.8134994506836,433.578369140625,0.6894972324371338,2.398136854171753,0.43723487854003906,3.5311496257781982,468.1195068359375
-1198.8358154296875,818.6560668945312,1653.0,-1069.011474609375,697.365478515625,1653.0,122.0,0.0003000000142492354,203319.0,99.55353546142578,0.2491912841796875,7.818583965301514,-0.19776201248168945,-100.1403579711914,437.13287353515625,0.6973459720611572,2.41308856010437,0.43442726135253906,3.551260232925415,465.4685974121094
-1194.623291015625,815.571044921875,1653.0,-1063.7373046875,691.4344482421875,1653.0,123.0,0.0003000000142492354,204972.0,100.17646789550781,0.6229324340820312,8.006614685058594,0.18803071975708008,-100.70991516113281,440.6920166015625,0.6969034671783447,2.4236502647399902,0.42903733253479004,3.5559144020080566,464.859375
-1194.04736328125,815.7058715820312,1653.0,-1057.076904296875,684.8763427734375,1653.0,124.0,0.0003000000142492354,206625.0,100.61122131347656,0.43475341796875,7.991094589233398,-0.015520095825195312,-101.13578796386719,444.24957275390625,0.6992857456207275,2.4235482215881348,0.4250943660736084,3.5542964935302734,465.0709533691406
-1192.0283203125,814.3314819335938,1653.0,-1056.6826171875,685.16357421875,1653.0,125.0,0.0003000000142492354,208278.0,100.93415832519531,0.32293701171875,7.972398281097412,-0.018696308135986328,-101.48068237304688,447.7991638183594,0.6949591636657715,2.4119772911071777,0.4330878257751465,3.546342372894287,466.11407470703125
-1188.992919921875,811.9676513671875,1653.0,-1051.0501708984375,678.8008422851562,1653.0,126.0,0.0003000000142492354,209931.0,101.30523681640625,0.3710784912109375,8.03402042388916,0.06162214279174805,-101.87928009033203,451.3478698730469,0.6901075839996338,2.419031858444214,0.4299428462982178,3.54543399810791,466.2334899902344
-1187.511474609375,810.8735961914062,1653.0,-1045.51318359375,673.27587890625,1653.0,127.0,0.0003000000142492354,211584.0,101.75202941894531,0.4467926025390625,8.000618934631348,-0.0334014892578125,-102.27741241455078,454.8899230957031,0.6920926570892334,2.4040286540985107,0.43640780448913574,3.538818120956421,467.1051025390625
-1185.577880859375,809.71484375,1653.0,-1036.4080810546875,665.127685546875,1653.0,128.0,0.0003000000142492354,213237.0,102.24578857421875,0.4937591552734375,7.943484783172607,-0.057134151458740234,-102.75038146972656,458.443359375,0.6970639228820801,2.4140231609344482,0.4327569007873535,3.550208568572998,465.6064758300781
-1184.859619140625,808.9051513671875,1653.0,-1035.8675537109375,664.344482421875,1653.0,129.0,0.0003000000142492354,214890.0,102.56034851074219,0.3145599365234375,8.013108253479004,0.06962347030639648,-103.09976196289062,462.05328369140625,0.7052309513092041,2.4566304683685303,0.43822646141052246,3.6066975593566895,458.31402587890625
-1184.7574462890625,809.5711669921875,1653.0,-1033.9267578125,660.6177978515625,1653.0,130.0,0.0003000000142492354,216543.0,102.92854309082031,0.368194580078125,8.097716331481934,0.08460807800292969,-103.48555755615234,465.6519470214844,0.7021408081054688,2.447812557220459,0.43895459175109863,3.5954160690307617,459.7520751953125
-1181.479248046875,807.2977905273438,1653.0,-1028.1500244140625,653.91748046875,1653.0,131.0,0.0003000000142492354,218196.0,103.13015747070312,0.2016143798828125,7.922554969787598,-0.17516136169433594,-103.70436096191406,469.246337890625,0.702033519744873,2.4454667568206787,0.43706274032592773,3.591109275817871,460.3034973144531
-1181.8414306640625,808.370849609375,1653.0,-1025.13720703125,649.7283935546875,1653.0,132.0,0.0003000000142492354,219849.0,103.6573486328125,0.527191162109375,8.068327903747559,0.14577293395996094,-104.22554016113281,472.8336486816406,0.7050955295562744,2.435612440109253,0.43683671951293945,3.5840635299682617,461.2083435058594
-1182.9437255859375,809.9118041992188,1653.0,-1016.5745849609375,641.54931640625,1653.0,133.0,0.0003000000142492354,221502.0,104.13118743896484,0.47383880615234375,8.127978324890137,0.059650421142578125,-104.6331558227539,476.4093933105469,0.7036452293395996,2.430861234664917,0.43163490295410156,3.572564125061035,462.6929016113281
-1182.7640380859375,810.1539916992188,1653.0,-1015.130859375,638.324462890625,1653.0,134.0,0.0003000000142492354,223155.0,104.43946838378906,0.30828094482421875,8.185906410217285,0.05792808532714844,-105.01031494140625,479.9856262207031,0.6998913288116455,2.4274423122406006,0.4393324851989746,3.572983503341675,462.63861083984375
-1180.6505126953125,809.9185180664062,1653.0,-1012.1552124023438,634.70458984375,1653.0,135.0,0.0003000000142492354,224808.0,104.92109680175781,0.48162841796875,8.187302589416504,0.00139617919921875,-105.44375610351562,483.5763244628906,0.7043821811676025,2.4361302852630615,0.44037437438964844,3.587488889694214,460.76800537109375
-1180.51318359375,810.4776000976562,1653.0,-1008.2831420898438,630.665771484375,1653.0,136.0,0.0003000000142492354,226461.0,105.13623809814453,0.21514129638671875,8.223315238952637,0.03601264953613281,-105.72962188720703,487.17315673828125,0.703463077545166,2.449049949645996,0.4347043037414551,3.593637466430664,459.9796447753906
