Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-312.3995361328125,152.7086181640625,1653.0,-251.52288818359375,142.8749237060547,1653.0,69.0,0.0003000000142492354,115710.0,-6.3708600997924805,-0.5586385726928711,0.2653948664665222,0.012550532817840576,-30.355409622192383,1.3013886213302612,0.1290198564529419,-51.70334243774414,363.699951171875,0.9204230308532715,3.6725544929504395,0.4197876453399658,5.02069091796875,329.2375793457031,0.8010409474372864
-312.9786376953125,151.60128784179688,1653.0,-251.1678924560547,141.500732421875,1653.0,70.0,0.0003000000142492354,117363.0,-6.82040548324585,-0.44954538345336914,0.26888641715049744,0.0034915506839752197,-30.566864013671875,1.5228734016418457,0.22148478031158447,-52.224143981933594,368.7139587402344,0.9189324378967285,3.666192054748535,0.41726207733154297,5.010170936584473,329.92889404296875,0.817546010017395
-313.19110107421875,150.9525909423828,1653.0,-250.80128479003906,140.9111328125,1653.0,71.0,0.0003000000142492354,119016.0,-7.371852874755859,-0.5514473915100098,0.26673758029937744,-0.002148836851119995,-30.86295509338379,1.5379281044006348,0.015054702758789062,-52.82529830932617,373.7478942871094,0.9227042198181152,3.6799981594085693,0.419421911239624,5.030083656311035,328.622802734375,0.8340119123458862
-314.2430725097656,151.19151306152344,1653.0,-251.32203674316406,141.16607666015625,1653.0,72.0,0.0003000000142492354,120669.0,-7.907136917114258,-0.5352840423583984,0.27284470200538635,0.006107121706008911,-31.1582088470459,1.460496425628662,-0.07743167877197266,-53.40800857543945,378.79766845703125,0.9289460182189941,3.689704656600952,0.41912317276000977,5.045953750610352,327.5892333984375,0.8504679203033447
-313.35528564453125,151.34970092773438,1653.0,-252.90626525878906,141.9249267578125,1653.0,73.0,0.0003000000142492354,122322.0,-8.636062622070312,-0.7289257049560547,0.27852416038513184,0.005679458379745483,-31.35995101928711,1.6390644311904907,0.1785680055618286,-54.27333450317383,383.8182373046875,0.91957688331604,3.6675150394439697,0.42156481742858887,5.016716003417969,329.4984436035156,0.8669897317886353
-313.972900390625,151.35537719726562,1653.0,-251.16131591796875,138.1507110595703,1653.0,74.0,0.0003000000142492354,123975.0,-9.595848083496094,-0.9597854614257812,0.28051891922950745,0.0019947588443756104,-31.557100296020508,1.8475903272628784,0.2085258960723877,-55.51970672607422,388.9018859863281,0.9270758628845215,3.700446844100952,0.444441556930542,5.0797576904296875,325.40924072265625,0.8835422396659851
-313.74554443359375,150.98406982421875,1653.0,-250.14064025878906,136.3803253173828,1653.0,75.0,0.0003000000142492354,125628.0,-10.809123039245605,-1.2132749557495117,0.29103007912635803,0.010511159896850586,-31.767309188842773,1.9000128507614136,0.052422523498535156,-57.4010124206543,394.0998229980469,0.9459905624389648,3.804358720779419,0.4354672431945801,5.194038391113281,318.2494812011719,0.9000946283340454
-314.1075744628906,150.75210571289062,1653.0,-249.83602905273438,135.04855346679688,1653.0,76.0,0.0003000000142492354,127281.0,-11.83620548248291,-1.0270824432373047,0.3028573989868164,0.011827319860458374,-32.06808853149414,1.378929615020752,-0.5210832357406616,-59.16149139404297,399.1581115722656,0.9248111248016357,3.7041702270507812,0.4174916744232178,5.054436206817627,327.0394592285156,0.9166269898414612
-314.6974792480469,150.51832580566406,1653.0,-247.4335174560547,132.12368774414062,1653.0,77.0,0.0003000000142492354,128934.0,-12.352916717529297,-0.5167112350463867,0.3052026927471161,0.0023452937602996826,-32.418174743652344,0.9881963729858398,-0.3907332420349121,-59.97475051879883,404.22125244140625,0.924649715423584,3.70719051361084,0.41929149627685547,5.0592780113220215,326.7264709472656,0.9331653118133545
-314.02996826171875,149.87808227539062,1653.0,-245.35623168945312,131.58877563476562,1653.0,78.0,0.0003000000142492354,130587.0,-12.715763092041016,-0.36284637451171875,0.2974230945110321,-0.007779598236083984,-32.616878509521484,0.7682341933250427,-0.21996217966079712,-60.13896560668945,409.2681884765625,0.9221389293670654,3.695030927658081,0.4175553321838379,5.042981147766113,327.7823486328125,0.9497073292732239
-315.65753173828125,150.39315795898438,1653.0,-245.59144592285156,131.51132202148438,1653.0,79.0,0.0003000000142492354,132240.0,-13.084657669067383,-0.3688945770263672,0.29833686351776123,0.000913769006729126,-32.71531295776367,0.7529600858688354,-0.015274107456207275,-60.17634582519531,414.3218078613281,0.9206380844116211,3.6854991912841797,0.4353156089782715,5.0493574142456055,327.368408203125,0.966216504573822
-318.46160888671875,164.04476928710938,1653.0,-248.56680297851562,143.4373321533203,1653.0,80.0,0.0003000000142492354,133893.0,-13.243573188781738,-0.15891551971435547,0.2968599796295166,-0.001476883888244629,-32.87811279296875,0.7524594068527222,-0.0005006790161132812,-59.89888000488281,419.420654296875,0.9287436008453369,3.7371864318847656,0.42101311683654785,5.094973564147949,324.4374084472656,0.9827491044998169
-317.6060791015625,163.63133239746094,1653.0,-249.5046844482422,147.7228546142578,1653.0,81.0,0.0003000000142492354,135546.0,-13.298440933227539,-0.05486774444580078,0.30404606461524963,0.007186084985733032,-32.99433517456055,0.7797776460647583,0.027318239212036133,-59.38138961791992,424.4791259765625,0.922605037689209,3.7021257877349854,0.4166574478149414,5.049257278442383,327.37493896484375,0.9997308254241943
-318.6701965332031,163.28280639648438,1653.0,-252.88121032714844,161.7071533203125,1653.0,82.0,0.0003000000142492354,137199.0,-13.632582664489746,-0.33414173126220703,0.3019973635673523,-0.002048701047897339,-33.063785552978516,0.770325243473053,-0.009452402591705322,-59.26189041137695,429.494873046875,0.9178998470306396,3.674760580062866,0.41158318519592285,5.01194429397583,329.8121337890625,1.0165778398513794
-319.7628173828125,162.9766845703125,1653.0,-251.90548706054688,162.08163452148438,1653.0,83.0,0.0003000000142492354,138852.0,-13.848444938659668,-0.21586227416992188,0.30350127816200256,0.0015039145946502686,-33.207313537597656,0.764029860496521,-0.006295382976531982,-59.02193832397461,434.55609130859375,0.9221358299255371,3.7071497440338135,0.42017555236816406,5.0573015213012695,326.8541564941406,1.0331422090530396
-319.9222717285156,162.4985809326172,1653.0,-251.69252014160156,161.86627197265625,1653.0,84.0,0.0003000000142492354,140505.0,-14.172532081604004,-0.32408714294433594,0.2925131320953369,-0.01098814606666565,-33.27491760253906,0.6922603845596313,-0.07176947593688965,-59.00051498413086,439.6105651855469,0.9185492992401123,3.6967310905456543,0.4221320152282715,5.04526948928833,327.6336669921875,1.0496947765350342
-321.1549987792969,162.3509521484375,1653.0,-249.50335693359375,156.5767364501953,1653.0,85.0,0.0003000000142492354,142158.0,-14.47662353515625,-0.3040914535522461,0.2878950536251068,-0.0046180784702301025,-33.37030029296875,0.7192864418029785,0.027026057243347168,-59.0374641418457,444.6703796386719,0.9186770915985107,3.704366683959961,0.41976165771484375,5.050652503967285,327.2844543457031,1.0662472248077393
-317.38458251953125,149.38388061523438,1653.0,-247.3596649169922,153.53636169433594,1653.0,86.0,0.0003000000142492354,143811.0,-14.779059410095215,-0.30243587493896484,0.28493401408195496,-0.0029610395431518555,-33.50029754638672,0.7568933963775635,0.03760695457458496,-59.07943344116211,449.6688537597656,0.9131131172180176,3.6584765911102295,0.41526103019714355,4.994597434997559,330.9576110839844,1.0827996730804443
-316.5654602050781,148.56639099121094,1653.0,-243.46902465820312,141.55609130859375,1653.0,87.0,0.0003000000142492354,145464.0,-15.099241256713867,-0.32018184661865234,0.2825368642807007,-0.0023971498012542725,-33.62022018432617,0.7623857259750366,0.0054923295974731445,-59.145484924316406,454.7004089355469,0.9206387996673584,3.6830251216888428,0.4088478088378906,5.0202956199646,329.26348876953125,1.0989243984222412
-316.98162841796875,148.18692016601562,1653.0,-243.45457458496094,141.3656005859375,1653.0,88.0,0.0003000000142492354,147117.0,-15.341144561767578,-0.24190330505371094,0.2751632332801819,-0.007373631000518799,-33.78791046142578,0.8467714190483093,0.0843856930732727,-59.16860580444336,459.7303466796875,0.9184272289276123,3.6785171031951904,0.4158658981323242,5.020673751831055,329.2387390136719,1.11507248878479
-315.70379638671875,145.52725219726562,1653.0,-241.38357543945312,132.6938018798828,1653.0,89.0,0.0003000000142492354,148770.0,-15.634373664855957,-0.2932291030883789,0.26636287569999695,-0.008800357580184937,-33.974246978759766,0.9737989902496338,0.12702757120132446,-59.17171859741211,464.7783203125,0.9215779304504395,3.6976916790008545,0.417036771774292,5.044068336486816,327.711669921875,1.131485104560852
-314.6917419433594,145.22698974609375,1653.0,-241.14039611816406,131.6676788330078,1653.0,90.0,0.0003000000142492354,150423.0,-15.878862380981445,-0.24448871612548828,0.26123470067977905,-0.0051281750202178955,-34.09092330932617,0.8728929162025452,-0.10090607404708862,-59.2327766418457,469.8035583496094,0.9155368804931641,3.6754984855651855,0.417283296585083,5.016073226928711,329.5406494140625,1.147918701171875
-315.665283203125,145.16015625,1653.0,-240.92843627929688,128.97842407226562,1653.0,91.0,0.0003000000142492354,152076.0,-16.251750946044922,-0.37288856506347656,0.2635076642036438,0.002272963523864746,-34.23973846435547,0.8717526793479919,-0.0011402368545532227,-59.28192138671875,474.86126708984375,0.9227485656738281,3.704305648803711,0.41883134841918945,5.0538105964660645,327.0799560546875,1.164368748664856
-316.6357727050781,145.33731079101562,1653.0,-242.71044921875,128.9260711669922,1653.0,92.0,0.0003000000142492354,153729.0,-16.37249755859375,-0.12074661254882812,0.26404115557670593,0.0005334913730621338,-34.39700698852539,1.0418626070022583,0.17010992765426636,-59.16627883911133,479.9019775390625,0.9217514991760254,3.6881630420684814,0.4191436767578125,5.03690242767334,328.1779479980469,1.1809191703796387
-314.88848876953125,140.67367553710938,1653.0,-243.86305236816406,128.87083435058594,1653.0,93.0,0.0003000000142492354,155382.0,-16.672189712524414,-0.29969215393066406,0.266205757856369,0.002164602279663086,-34.5236701965332,1.090497612953186,0.048635005950927734,-59.21562957763672,484.9454345703125,0.9213898181915283,3.68806791305542,0.41692090034484863,5.034275054931641,328.3491516113281,1.1974714994430542
-314.103759765625,139.31021118164062,1653.0,-242.9777374267578,126.41766357421875,1653.0,94.0,0.0003000000142492354,157035.0,-17.111160278320312,-0.43897056579589844,0.2681530714035034,0.0019473135471343994,-34.624664306640625,0.9610874652862549,-0.12941014766693115,-59.43927764892578,489.99725341796875,0.9252700805664062,3.6944639682769775,0.4123983383178711,5.040211200714111,327.96246337890625,1.2138506174087524
-312.0301818847656,136.3793487548828,1653.0,-242.6104278564453,123.9197769165039,1653.0,95.0,0.0003000000142492354,158688.0,-17.497478485107422,-0.3863182067871094,0.2727164626121521,0.004563391208648682,-34.75236892700195,1.1493569612503052,0.1882694959640503,-59.71612548828125,495.0508728027344,0.9233765602111816,3.697171211242676,0.4160165786743164,5.04442024230957,327.68878173828125,1.230194330215454
-310.3612976074219,132.00393676757812,1653.0,-238.84437561035156,108.73523712158203,1653.0,96.0,0.0003000000142492354,160341.0,-17.888999938964844,-0.3915214538574219,0.27622297406196594,0.0035065114498138428,-34.87693405151367,1.131720781326294,-0.01763617992401123,-59.88938522338867,500.1300964355469,0.9251115322113037,3.71655011177063,0.4201781749725342,5.070042610168457,326.03277587890625,1.2465505599975586
-308.42559814453125,126.57272338867188,1653.0,-238.01535034179688,106.25991821289062,1653.0,97.0,0.0003000000142492354,161994.0,-18.454559326171875,-0.5655593872070312,0.27796807885169983,0.0017451047897338867,-35.00285339355469,1.2878450155258179,0.15612423419952393,-60.44436264038086,505.2027893066406,0.9250409603118896,3.7111568450927734,0.4192793369293213,5.063526153564453,326.4523620605469,1.2627990245819092
-304.4687805175781,111.43505859375,1653.0,-236.75103759765625,103.65729522705078,1653.0,98.0,0.0003000000142492354,163647.0,-19.186046600341797,-0.7314872741699219,0.2827025055885315,0.004734426736831665,-35.1593132019043,1.3800565004348755,0.09221148490905762,-61.19381332397461,510.2872619628906,0.93166184425354,3.713771343231201,0.41960573196411133,5.072996139526367,325.84295654296875,1.2789651155471802
-301.6639709472656,99.29545593261719,1653.0,-233.01718139648438,89.11663055419922,1653.0,99.0,0.0003000000142492354,165300.0,-19.854366302490234,-0.6683197021484375,0.28036752343177795,-0.00233498215675354,-35.295406341552734,1.2543047666549683,-0.12575173377990723,-61.95943069458008,515.3567504882812,0.9288184642791748,3.707754135131836,0.42104673385620117,5.065605163574219,326.3183898925781,1.2946661710739136
-297.9179992675781,81.12983703613281,1653.0,-229.14964294433594,69.5374526977539,1653.0,100.0,0.0003000000142492354,166953.0,-20.49063491821289,-0.6362686157226562,0.28149351477622986,0.0011259913444519043,-35.415306091308594,1.140360951423645,-0.11394381523132324,-62.719146728515625,520.41650390625,0.9257869720458984,3.697662830352783,0.4192197322845459,5.050556659698486,327.2906799316406,1.3100411891937256
-293.6322021484375,62.363624572753906,1653.0,-224.57765197753906,49.754852294921875,1653.0,101.0,0.0003000000142492354,168606.0,-21.02779769897461,-0.5371627807617188,0.2859992980957031,0.004505783319473267,-35.471675872802734,0.9869053959846497,-0.15345555543899536,-63.28447341918945,525.44873046875,0.9175522327423096,3.6815919876098633,0.4161403179168701,5.023075580596924,329.0812683105469,1.3249605894088745
-289.063720703125,47.1342887878418,1653.0,-225.70294189453125,49.651893615722656,1653.0,102.0,0.0003000000142492354,170259.0,-21.395675659179688,-0.3678779602050781,0.289991557598114,0.003992259502410889,-35.5112419128418,0.9198922514915466,-0.06701314449310303,-63.481510162353516,530.4931640625,0.9203948974609375,3.696711540222168,0.41004228591918945,5.03511381149292,328.29449462890625,1.3391791582107544
-289.67401123046875,46.8831672668457,1653.0,-227.21771240234375,49.975364685058594,1653.0,103.0,0.0003000000142492354,171912.0,-21.654922485351562,-0.259246826171875,0.2944317162036896,0.0044401586055755615,-35.52629089355469,0.7739925384521484,-0.1458997130393982,-63.55524826049805,535.5330810546875,0.9183361530303955,3.6858668327331543,0.4186131954193115,5.0306525230407715,328.58563232421875,1.3529115915298462
-288.99951171875,43.90757751464844,1653.0,-227.19027709960938,47.699562072753906,1653.0,104.0,0.0003000000142492354,173565.0,-21.921541213989258,-0.2666187286376953,0.2955891788005829,0.0011574625968933105,-35.52119827270508,0.8021350502967834,0.02814251184463501,-63.56414794921875,540.5711059570312,0.9194984436035156,3.6886396408081055,0.4182126522064209,5.0341644287109375,328.35638427734375,1.3677647113800049
-290.87481689453125,43.87604522705078,1653.0,-227.6866455078125,47.52756881713867,1653.0,105.0,0.0003000000142492354,175218.0,-22.255144119262695,-0.3336029052734375,0.2948727309703827,-0.0007164478302001953,-35.55613327026367,0.8217987418174744,0.019663691520690918,-63.691429138183594,545.6461181640625,0.925318717956543,3.7150723934173584,0.4176146984100342,5.0658464431762695,326.3028564453125,1.3835684061050415
-292.9253234863281,43.79499816894531,1653.0,-229.86529541015625,50.45915222167969,1653.0,106.0,0.0003000000142492354,176871.0,-22.525243759155273,-0.2700996398925781,0.29855990409851074,0.0036871731281280518,-35.57455062866211,0.907258927822113,0.08546018600463867,-63.72592544555664,550.683349609375,0.9203577041625977,3.6898820400238037,0.41066575050354004,5.028717994689941,328.7120361328125,1.399736762046814
-293.6239929199219,43.18870544433594,1653.0,-230.53424072265625,49.842830657958984,1653.0,107.0,0.0003000000142492354,178524.0,-22.77993392944336,-0.25469017028808594,0.29058659076690674,-0.007973313331604004,-35.65081787109375,0.8615604043006897,-0.04569852352142334,-63.84901428222656,555.7445068359375,0.9223580360412598,3.708322525024414,0.41305088996887207,5.051816940307617,327.2090148925781,1.4162027835845947
