Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-648.5753784179688,485.6008605957031,1653.0,-613.961669921875,464.8949890136719,1653.0,909.0,0.0003000000142492354,1504230.0,-139.52578735351562,0.2528533935546875,0.9746796488761902,-0.004513144493103027,-95.9224624633789,0.7153024673461914,0.009471476078033447,-155.29049682617188,5030.94091796875,0.9385442733764648,3.737954616546631,0.4231250286102295,5.107538223266602,323.6392822265625,14.388556480407715
-646.2681884765625,482.4598693847656,1653.0,-612.4445190429688,463.4503173828125,1653.0,910.0,0.0003000000142492354,1505883.0,-139.35220336914062,0.173583984375,0.9639410376548767,-0.010738611221313477,-95.56729888916016,0.7233753800392151,0.008072912693023682,-155.02374267578125,5036.0595703125,0.9394054412841797,3.73498797416687,0.4320836067199707,5.114470481872559,323.20062255859375,14.404319763183594
-644.0661010742188,481.2764587402344,1653.0,-610.3121337890625,463.14129638671875,1653.0,911.0,0.0003000000142492354,1507536.0,-139.12152099609375,0.230682373046875,0.9432721138000488,-0.02066892385482788,-95.1533203125,0.7266156077384949,0.003240227699279785,-154.73143005371094,5041.16552734375,0.936957597732544,3.7251076698303223,0.4318985939025879,5.101807117462158,324.00286865234375,14.420083999633789
-642.1296997070312,480.4795227050781,1653.0,-607.496337890625,460.37872314453125,1653.0,912.0,0.0003000000142492354,1509189.0,-138.9150390625,0.20648193359375,0.9404658079147339,-0.0028063058853149414,-94.74561309814453,0.675338625907898,-0.051276981830596924,-154.47946166992188,5046.27392578125,0.9341497421264648,3.732518434524536,0.4299585819244385,5.104605674743652,323.82525634765625,14.4358491897583
-638.9458618164062,477.9362487792969,1653.0,-606.7969360351562,460.85626220703125,1653.0,913.0,0.0003000000142492354,1510842.0,-138.69976806640625,0.21527099609375,0.9339030981063843,-0.006562709808349609,-94.36526489257812,0.7034454941749573,0.028106868267059326,-154.19480895996094,5051.369140625,0.9319944381713867,3.719968318939209,0.43143510818481445,5.091161727905273,324.68035888671875,14.45161247253418
-637.7778930664062,475.6497802734375,1653.0,-603.8663330078125,456.55291748046875,1653.0,914.0,0.0003000000142492354,1512495.0,-138.47784423828125,0.221923828125,0.9351234436035156,0.0012203454971313477,-93.96589660644531,0.6943902373313904,-0.009055256843566895,-153.9323272705078,5056.4638671875,0.930426836013794,3.722552537918091,0.4304990768432617,5.091286659240723,324.6723937988281,14.467375755310059
-635.3414306640625,472.65216064453125,1653.0,-600.3245239257812,453.7735290527344,1653.0,915.0,0.0003000000142492354,1514148.0,-138.27655029296875,0.2012939453125,0.9394311308860779,0.004307687282562256,-93.61526489257812,0.6723277568817139,-0.022062480449676514,-153.66050720214844,5061.56005859375,0.9318866729736328,3.7201907634735107,0.4320809841156006,5.092063903808594,324.622802734375,14.483141899108887
-632.300048828125,469.183349609375,1653.0,-598.0333251953125,450.77227783203125,1653.0,916.0,0.0003000000142492354,1515801.0,-138.0540771484375,0.22247314453125,0.9286887049674988,-0.010742425918579102,-93.32012939453125,0.8355041742324829,0.16317641735076904,-153.3896026611328,5066.6689453125,0.931818962097168,3.7329459190368652,0.4325833320617676,5.105274200439453,323.7828063964844,14.49890422821045
-630.5105590820312,466.2298583984375,1653.0,-595.7214965820312,448.4096984863281,1653.0,917.0,0.0003000000142492354,1517454.0,-137.92013549804688,0.133941650390625,0.9194650053977966,-0.009223699569702148,-92.93292236328125,0.732970654964447,-0.10253351926803589,-153.1819610595703,5071.7734375,0.9321072101593018,3.729491710662842,0.4308805465698242,5.100337982177734,324.09619140625,14.514669418334961
-628.5488891601562,463.7543640136719,1653.0,-594.1359252929688,444.4262390136719,1653.0,918.0,0.0003000000142492354,1519107.0,-137.7393341064453,0.1808013916015625,0.9185311198234558,-0.0009338855743408203,-92.54737854003906,0.7842043042182922,0.051233649253845215,-152.9770050048828,5076.86767578125,0.9333810806274414,3.718268632888794,0.4313828945159912,5.090807914733887,324.7029113769531,14.530433654785156
-626.51220703125,459.5657958984375,1653.0,-591.75830078125,440.5926208496094,1653.0,919.0,0.0003000000142492354,1520760.0,-137.51998901367188,0.2193450927734375,0.9073152542114258,-0.01121586561203003,-92.1845703125,0.7398191094398499,-0.04438519477844238,-152.7075958251953,5081.96484375,0.9292230606079102,3.730424165725708,0.42549705505371094,5.09295654296875,324.56591796875,14.546196937561035
-624.392822265625,456.33843994140625,1653.0,-590.853759765625,437.3362121582031,1653.0,920.0,0.0003000000142492354,1522413.0,-137.3424072265625,0.177581787109375,0.8965691328048706,-0.010746121406555176,-91.82718658447266,0.7558183073997498,0.015999197959899902,-152.4683837890625,5087.07421875,0.9302248954772949,3.7347185611724854,0.4324207305908203,5.105191230773926,323.7880554199219,14.561962127685547
-622.6751708984375,452.965576171875,1653.0,-589.5667724609375,434.270263671875,1653.0,921.0,0.0003000000142492354,1524066.0,-137.16099548339844,0.1814117431640625,0.896878182888031,0.0003090500831604004,-91.48065948486328,0.7502350807189941,-0.005583226680755615,-152.23069763183594,5092.1708984375,0.9300951957702637,3.724867582321167,0.43018269538879395,5.093003273010254,324.5629577636719,14.577726364135742
-621.048095703125,450.5022277832031,1653.0,-587.4860229492188,429.4456787109375,1653.0,922.0,0.0003000000142492354,1525719.0,-136.9878692626953,0.173126220703125,0.9039791822433472,0.007100999355316162,-91.16358184814453,0.7260540723800659,-0.024181008338928223,-152.01126098632812,5097.26416015625,0.9325418472290039,3.7108049392700195,0.43299317359924316,5.084170341491699,325.1268005371094,14.593491554260254
-619.8947143554688,446.3788146972656,1653.0,-584.8262329101562,424.9427490234375,1653.0,923.0,0.0003000000142492354,1527372.0,-136.84890747070312,0.1389617919921875,0.9149898886680603,0.011010706424713135,-90.87010192871094,0.8046759963035583,0.07862192392349243,-151.8131866455078,5102.369140625,0.9329426288604736,3.7236645221710205,0.4312009811401367,5.0958251953125,324.3832092285156,14.609254837036133
-618.6722412109375,443.351318359375,1653.0,-582.9125366210938,420.9688415527344,1653.0,924.0,0.0003000000142492354,1529025.0,-136.66773986816406,0.1811676025390625,0.9052907824516296,-0.009699106216430664,-90.57660675048828,0.7581911683082581,-0.04648482799530029,-151.59548950195312,5107.47802734375,0.9340479373931885,3.727355718612671,0.4330461025238037,5.102382659912109,323.96630859375,14.625019073486328
-615.2966918945312,437.0743103027344,1653.0,-579.8738403320312,415.9634094238281,1653.0,925.0,0.0003000000142492354,1530678.0,-136.5713653564453,0.09637451171875,0.9256942868232727,0.020403504371643066,-90.19822692871094,0.7505548000335693,-0.007636368274688721,-151.43121337890625,5112.57275390625,0.9352755546569824,3.717268466949463,0.4304683208465576,5.090883255004883,324.6980895996094,14.64078426361084
-613.427001953125,432.54278564453125,1653.0,-578.469970703125,411.9298400878906,1653.0,926.0,0.0003000000142492354,1532331.0,-136.39739990234375,0.1739654541015625,0.8927667140960693,-0.03292757272720337,-89.87244415283203,0.7642643451690674,0.013709545135498047,-151.23521423339844,5117.677734375,0.9338195323944092,3.7256710529327393,0.43369269371032715,5.101099014282227,324.0478210449219,14.656547546386719
-611.4348754882812,429.5878601074219,1653.0,-578.2774047851562,408.49273681640625,1653.0,927.0,0.0003000000142492354,1533984.0,-136.25698852539062,0.140411376953125,0.9090414643287659,0.016274750232696533,-89.53610229492188,0.7505058646202087,-0.013758480548858643,-151.0366973876953,5122.7744140625,0.9302878379821777,3.7206497192382812,0.428264856338501,5.087122917175293,324.9380798339844,14.672310829162598
-609.79931640625,427.187255859375,1653.0,-575.9447021484375,403.9217834472656,1653.0,928.0,0.0003000000142492354,1535637.0,-136.11708068847656,0.1399078369140625,0.9229695200920105,0.013928055763244629,-89.17625427246094,0.7596601247787476,0.009154260158538818,-150.8360137939453,5127.8759765625,0.930668830871582,3.7269692420959473,0.432370662689209,5.0977935791015625,324.2579345703125,14.688076972961426
-607.1644287109375,425.03668212890625,1653.0,-573.5444946289062,398.8715515136719,1653.0,929.0,0.0003000000142492354,1537290.0,-136.04641723632812,0.0706634521484375,0.9236935973167419,0.0007240772247314453,-88.83013916015625,0.7399340271949768,-0.019726097583770752,-150.72381591796875,5132.9765625,0.932363748550415,3.726767063140869,0.4298884868621826,5.096888065338135,324.3155822753906,14.703841209411621
-605.6260375976562,423.8560791015625,1653.0,-571.5330200195312,396.1271057128906,1653.0,930.0,0.0003000000142492354,1538943.0,-135.9749755859375,0.071441650390625,0.9320558905601501,0.008362293243408203,-88.51363372802734,0.740606963634491,0.0006729364395141602,-150.59707641601562,5138.064453125,0.9326863288879395,3.7128677368164062,0.43073439598083496,5.084195613861084,325.12518310546875,14.7196044921875
-602.9310302734375,421.2220458984375,1653.0,-567.7376708984375,389.11968994140625,1653.0,931.0,0.0003000000142492354,1540596.0,-135.86538696289062,0.109588623046875,0.9347096681594849,0.002653777599334717,-88.18167114257812,0.7396575212478638,-0.0009494423866271973,-150.47032165527344,5143.1513671875,0.9323372840881348,3.7194859981536865,0.423447847366333,5.083161354064941,325.19134521484375,14.735368728637695
-601.7498168945312,419.195068359375,1653.0,-564.809814453125,384.9770812988281,1653.0,932.0,0.0003000000142492354,1542249.0,-135.7920379638672,0.0733489990234375,0.963420033454895,0.028710365295410156,-87.79803466796875,0.765305757522583,0.02564823627471924,-150.33184814453125,5148.25537109375,0.9356911182403564,3.7323033809661865,0.42385101318359375,5.099722385406494,324.13531494140625,14.751132011413574
-599.725341796875,416.5215759277344,1653.0,-561.3961181640625,382.1576843261719,1653.0,933.0,0.0003000000142492354,1543902.0,-135.67547607421875,0.1165618896484375,0.9505186080932617,-0.0129014253616333,-87.4709701538086,0.7989309430122375,0.03362518548965454,-150.2017822265625,5153.35400390625,0.9326176643371582,3.726145029067993,0.4280383586883545,5.094709396362305,324.45428466796875,14.76689624786377
-599.1441650390625,415.1926574707031,1653.0,-559.32763671875,378.2769775390625,1653.0,934.0,0.0003000000142492354,1545555.0,-135.62338256835938,0.052093505859375,0.9385843276977539,-0.011934280395507812,-87.09497833251953,0.8195490837097168,0.020618140697479248,-150.06593322753906,5158.4580078125,0.9365518093109131,3.724796772003174,0.4303286075592041,5.0995965003967285,324.143310546875,14.782662391662598
-598.5073852539062,413.81207275390625,1653.0,-558.8414306640625,377.5585632324219,1653.0,935.0,0.0003000000142492354,1547208.0,-135.57896423339844,0.0444183349609375,0.9393406510353088,0.0007563233375549316,-86.66256713867188,0.7989181280136108,-0.020630955696105957,-149.98269653320312,5163.55908203125,0.9314587116241455,3.722740411758423,0.43550801277160645,5.097454071044922,324.2795715332031,14.798426628112793
-597.5900268554688,412.0282897949219,1653.0,-557.4266357421875,377.8725280761719,1653.0,936.0,0.0003000000142492354,1548861.0,-135.5005645751953,0.078399658203125,0.9127979874610901,-0.02654266357421875,-86.28612518310547,0.7904084324836731,-0.008509695529937744,-149.87896728515625,5168.66845703125,0.9331271648406982,3.7248482704162598,0.43403196334838867,5.100085258483887,324.1122741699219,14.814189910888672
-595.7901000976562,411.34844970703125,1653.0,-554.6912841796875,375.1986999511719,1653.0,937.0,0.0003000000142492354,1550514.0,-135.4713134765625,0.0292510986328125,0.91224205493927,-0.0005559325218200684,-85.9644775390625,0.8185963034629822,0.028187870979309082,-149.79019165039062,5173.759765625,0.9312410354614258,3.710920572280884,0.4299013614654541,5.079934120178223,325.39794921875,14.829955101013184
-594.5172729492188,410.5138244628906,1653.0,-550.8262329101562,374.6830139160156,1653.0,938.0,0.0003000000142492354,1552167.0,-135.43035888671875,0.04095458984375,0.9158024787902832,0.0035604238510131836,-85.6827392578125,0.795808732509613,-0.02278757095336914,-149.7129669189453,5178.86572265625,0.9333510398864746,3.724445343017578,0.43097448348999023,5.096620559692383,324.3325500488281,14.845719337463379
-593.3534545898438,408.88043212890625,1653.0,-544.2849731445312,364.9332275390625,1653.0,939.0,0.0003000000142492354,1553820.0,-135.47451782226562,-0.044158935546875,0.9096026420593262,-0.006199836730957031,-85.3421401977539,0.829180121421814,0.03337138891220093,-149.70370483398438,5183.94921875,0.9324660301208496,3.7031872272491455,0.43093204498291016,5.074474334716797,325.748046875,14.861481666564941
-592.2667236328125,406.974609375,1653.0,-541.8807983398438,362.04644775390625,1653.0,940.0,0.0003000000142492354,1555473.0,-135.51829528808594,-0.0437774658203125,0.8989644646644592,-0.010638177394866943,-85.10262298583984,0.8337044715881348,0.004524350166320801,-149.70559692382812,5189.0556640625,0.9341802597045898,3.729436159133911,0.42586803436279297,5.097349166870117,324.2862243652344,14.87724781036377
-590.5011596679688,404.1649169921875,1653.0,-539.6034545898438,358.2563171386719,1653.0,941.0,0.0003000000142492354,1557126.0,-135.52894592285156,-0.010650634765625,0.9183260202407837,0.019361555576324463,-84.8588638305664,0.8508501648902893,0.01714569330215454,-149.70333862304688,5194.15283203125,0.9328656196594238,3.725607395172119,0.42702460289001465,5.093322277069092,324.5426330566406,14.893012046813965
-589.531005859375,401.6949157714844,1653.0,-537.7281494140625,353.63604736328125,1653.0,942.0,0.0003000000142492354,1558779.0,-135.61160278320312,-0.0826568603515625,0.9403197169303894,0.021993696689605713,-84.60675811767578,0.8435628414154053,-0.007287323474884033,-149.75274658203125,5199.263671875,0.9317836761474609,3.734482765197754,0.42755126953125,5.101685047149658,324.0106201171875,14.90877628326416
-588.7736206054688,398.6259765625,1653.0,-535.9736938476562,348.86468505859375,1653.0,943.0,0.0003000000142492354,1560432.0,-135.69529724121094,-0.0836944580078125,0.9302486777305603,-0.010071039199829102,-84.35870361328125,0.85387122631073,0.010308384895324707,-149.80650329589844,5204.373046875,0.9317057132720947,3.7376694679260254,0.4281630516052246,5.105374336242676,323.7764892578125,14.924539566040039
-587.8978881835938,396.8691711425781,1653.0,-535.470458984375,347.2684326171875,1653.0,944.0,0.0003000000142492354,1562085.0,-135.72706604003906,-0.031768798828125,0.9221946597099304,-0.008054018020629883,-84.10586547851562,0.8340136408805847,-0.019857585430145264,-149.8156280517578,5209.47998046875,0.9321982860565186,3.7316479682922363,0.43134093284606934,5.103055953979492,323.923583984375,14.940303802490234
-588.09423828125,395.435302734375,1653.0,-533.84619140625,344.01824951171875,1653.0,945.0,0.0003000000142492354,1563738.0,-135.7599639892578,-0.03289794921875,0.9109695553779602,-0.011225104331970215,-83.82865142822266,0.8169905543327332,-0.017023086547851562,-149.83348083496094,5214.5693359375,0.9298801422119141,3.7174017429351807,0.42505979537963867,5.080207824707031,325.38043212890625,14.956067085266113
-586.8400268554688,392.89385986328125,1653.0,-532.9718627929688,340.6270751953125,1653.0,946.0,0.0003000000142492354,1565391.0,-135.8057403564453,-0.0457763671875,0.9005101323127747,-0.010459423065185547,-83.61902618408203,0.8436549305915833,0.026664376258850098,-149.8242645263672,5219.77978515625,0.9488301277160645,3.8059475421905518,0.4382753372192383,5.201148509979248,317.8144226074219,14.971832275390625
-586.040771484375,390.52569580078125,1653.0,-532.6771240234375,339.8309326171875,1653.0,947.0,0.0003000000142492354,1567044.0,-135.79879760742188,0.0069427490234375,0.8920852541923523,-0.008424878120422363,-83.40689849853516,0.8701198697090149,0.02646493911743164,-149.8020477294922,5224.93359375,0.9438481330871582,3.775390625,0.42299818992614746,5.150286674499512,320.9530029296875,14.987595558166504
-585.1171875,387.88983154296875,1653.0,-533.3117065429688,339.2369384765625,1653.0,948.0,0.0003000000142492354,1568697.0,-135.81544494628906,-0.0166473388671875,0.9008394479751587,0.008754193782806396,-83.24470520019531,0.8592721819877625,-0.010847687721252441,-149.80369567871094,5230.017578125,0.9282288551330566,3.7088394165039062,0.42988061904907227,5.074775695800781,325.7286682128906,15.003360748291016
