Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-296.25396728515625,41.15230941772461,1653.0,-212.8924560546875,19.973308563232422,1653.0,848.0,0.0003000000142492354,1403397.0,25.747417449951172,-0.017545700073242188,0.14962907135486603,0.006880953907966614,-25.828153610229492,2915.57861328125,0.6110622882843018,2.565248489379883,0.3414645195007324,3.524890184402466,468.9508056640625
-296.12823486328125,41.17000961303711,1653.0,-213.3477020263672,19.97631072998047,1653.0,849.0,0.0003000000142492354,1405050.0,25.718463897705078,-0.02895355224609375,0.15015554428100586,0.0005264729261398315,-25.801515579223633,2919.12939453125,0.6134860515594482,2.584322929382324,0.34284496307373047,3.5475752353668213,465.95208740234375
-296.1582946777344,40.87527847290039,1653.0,-214.10450744628906,19.948806762695312,1653.0,850.0,0.0003000000142492354,1406703.0,25.695762634277344,-0.022701263427734375,0.15312460064888,0.0029690563678741455,-25.773834228515625,2922.612548828125,0.6030597686767578,2.534052848815918,0.33628392219543457,3.4801464080810547,474.9800720214844
-296.50238037109375,40.66800308227539,1653.0,-214.64999389648438,20.010540008544922,1653.0,851.0,0.0003000000142492354,1408356.0,25.6595401763916,-0.03622245788574219,0.15728841722011566,0.004163816571235657,-25.743125915527344,2926.135498046875,0.6096045970916748,2.552696466445923,0.35069918632507324,3.5199551582336426,469.6083068847656
-296.6498107910156,40.598628997802734,1653.0,-215.39991760253906,20.076492309570312,1653.0,852.0,0.0003000000142492354,1410009.0,25.62453842163086,-0.03500175476074219,0.1643175333738327,0.007029116153717041,-25.7115535736084,2929.625732421875,0.6059906482696533,2.533059597015381,0.340834379196167,3.487009286880493,474.04522705078125
-296.82257080078125,40.61738586425781,1653.0,-215.71604919433594,20.337596893310547,1653.0,853.0,0.0003000000142492354,1411662.0,25.609899520874023,-0.014638900756835938,0.16581027209758759,0.0014927387237548828,-25.690656661987305,2933.18115234375,0.6139266490936279,2.5733115673065186,0.3579134941101074,3.5523362159729004,465.3276062011719
-297.4620056152344,40.413238525390625,1653.0,-216.0906982421875,20.292909622192383,1653.0,854.0,0.0003000000142492354,1413315.0,25.581298828125,-0.028600692749023438,0.168398916721344,0.0025886446237564087,-25.669692993164062,2936.718505859375,0.6106452941894531,2.561220407485962,0.35556674003601074,3.5343246459960938,467.6990661621094
-298.52362060546875,40.330142974853516,1653.0,-216.7808837890625,20.372846603393555,1653.0,855.0,0.0003000000142492354,1414968.0,25.559497833251953,-0.021800994873046875,0.17241385579109192,0.004014939069747925,-25.649709701538086,2940.26171875,0.6150751113891602,2.572887420654297,0.34212565422058105,3.5370302200317383,467.3412780761719
-299.68768310546875,40.573936462402344,1653.0,-217.8933563232422,20.652843475341797,1653.0,856.0,0.0003000000142492354,1416621.0,25.5502872467041,-0.009210586547851562,0.17337246239185333,0.0009586066007614136,-25.635583877563477,2943.821533203125,0.6143686771392822,2.5968451499938965,0.33831286430358887,3.5568737983703613,464.7339782714844
-300.7479553222656,40.57582092285156,1653.0,-218.12193298339844,20.653409957885742,1653.0,857.0,0.0003000000142492354,1418274.0,25.52622413635254,-0.0240631103515625,0.17681461572647095,0.0034421533346176147,-25.63041114807129,2947.34814453125,0.6099810600280762,2.5698490142822266,0.33679795265197754,3.523513078689575,469.1341552734375
-301.26202392578125,40.565589904785156,1653.0,-218.33642578125,20.844045639038086,1653.0,858.0,0.0003000000142492354,1419927.0,25.52861976623535,0.0023956298828125,0.17706048488616943,0.00024586915969848633,-25.61513900756836,2950.8935546875,0.6113595962524414,2.5813968181610107,0.3406054973602295,3.540278673171997,466.9124450683594
-301.944091796875,40.302303314208984,1653.0,-219.02369689941406,20.741893768310547,1653.0,859.0,0.0003000000142492354,1421580.0,25.503982543945312,-0.024637222290039062,0.17946521937847137,0.002404734492301941,-25.59734344482422,2954.4033203125,0.6090230941772461,2.5588583946228027,0.3320584297180176,3.506779432296753,471.3727111816406
-302.3830871582031,40.09981918334961,1653.0,-219.66917419433594,20.66189193725586,1653.0,860.0,0.0003000000142492354,1423233.0,25.50469398498535,0.0007114410400390625,0.17583264410495758,-0.003632575273513794,-25.602611541748047,2957.88720703125,0.604956865310669,2.5332958698272705,0.33571696281433105,3.480942964553833,474.8713684082031
-303.0042724609375,39.98554611206055,1653.0,-219.1748504638672,20.761463165283203,1653.0,861.0,0.0003000000142492354,1424886.0,25.495933532714844,-0.008760452270507812,0.17640121281147003,0.0005685687065124512,-25.582883834838867,2961.40234375,0.6116857528686523,2.5531561374664307,0.3401820659637451,3.5119261741638184,470.6819152832031
-303.31072998046875,39.83910369873047,1653.0,-220.00706481933594,20.791175842285156,1653.0,862.0,0.0003000000142492354,1426539.0,25.498615264892578,0.002681732177734375,0.18007387220859528,0.003672659397125244,-25.572784423828125,2964.92236328125,0.6129558086395264,2.5618844032287598,0.3349745273590088,3.516810178756714,470.0282287597656
-302.5273132324219,39.827880859375,1653.0,-220.1558074951172,20.871177673339844,1653.0,863.0,0.0003000000142492354,1428192.0,25.457687377929688,-0.040927886962890625,0.17766708135604858,-0.002406790852546692,-25.546525955200195,2968.4619140625,0.6135118007659912,2.579035997390747,0.3370800018310547,3.5363502502441406,467.4311218261719
-302.7655029296875,39.89846420288086,1653.0,-220.60768127441406,20.668718338012695,1653.0,864.0,0.0003000000142492354,1429845.0,25.43844985961914,-0.019237518310546875,0.17978471517562866,0.002117633819580078,-25.530935287475586,2971.965576171875,0.6081461906433105,2.548470973968506,0.3373231887817383,3.500694990158081,472.1920166015625
-302.9288024902344,40.10283279418945,1653.0,-220.4019317626953,20.605653762817383,1653.0,865.0,0.0003000000142492354,1431498.0,25.4229736328125,-0.015476226806640625,0.18268615007400513,0.002901434898376465,-25.517168045043945,2975.476318359375,0.6076056957244873,2.5523793697357178,0.34058690071105957,3.507591962814331,471.2635192871094
-303.1448059082031,40.047969818115234,1653.0,-220.60214233398438,20.62221908569336,1653.0,866.0,0.0003000000142492354,1433151.0,25.426559448242188,0.0035858154296875,0.19016772508621216,0.007481575012207031,-25.518352508544922,2978.968017578125,0.6072854995727539,2.538461685180664,0.33621644973754883,3.4887444972991943,473.8094787597656
-303.1834411621094,39.978553771972656,1653.0,-219.74649047851562,20.370868682861328,1653.0,867.0,0.0003000000142492354,1434804.0,25.42464256286621,-0.0019168853759765625,0.18907156586647034,-0.0010961592197418213,-25.516088485717773,2982.47802734375,0.6063101291656494,2.5558321475982666,0.3376152515411377,3.50685453414917,471.36260986328125
-303.53204345703125,40.09251022338867,1653.0,-220.20272827148438,20.304227828979492,1653.0,868.0,0.0003000000142492354,1436457.0,25.439573287963867,0.01493072509765625,0.18915876746177673,8.720159530639648e-05,-25.521318435668945,2986.018310546875,0.6130490303039551,2.565859794616699,0.35147738456726074,3.537400960922241,467.2922668457031
-303.12017822265625,39.873714447021484,1653.0,-220.1867218017578,20.301755905151367,1653.0,869.0,0.0003000000142492354,1438110.0,25.437131881713867,-0.00244140625,0.18707308173179626,-0.0020856857299804688,-25.5235595703125,2989.530517578125,0.6088778972625732,2.554304599761963,0.3389315605163574,3.5091700553894043,471.05157470703125
-303.4169006347656,39.601680755615234,1653.0,-220.2518310546875,20.43451499938965,1653.0,870.0,0.0003000000142492354,1439763.0,25.450790405273438,0.013658523559570312,0.1917741894721985,0.004701107740402222,-25.538515090942383,2993.0390625,0.603562593460083,2.559390068054199,0.3356010913848877,3.5051136016845703,471.5967712402344
-303.4302673339844,39.64154815673828,1653.0,-220.181640625,20.254514694213867,1653.0,871.0,0.0003000000142492354,1441416.0,25.442121505737305,-0.008668899536132812,0.18993254005908966,-0.0018416494131088257,-25.539369583129883,2996.60986328125,0.6142354011535645,2.601355791091919,0.3451259136199951,3.5677950382232666,463.3114013671875
-303.1997985839844,39.627532958984375,1653.0,-220.02447509765625,20.19451332092285,1653.0,872.0,0.0003000000142492354,1443069.0,25.4416561126709,-0.00046539306640625,0.1933201402425766,0.0033876001834869385,-25.53811264038086,3000.074462890625,0.5966000556945801,2.51936674118042,0.33913755416870117,3.461707353591919,477.51007080078125
-303.1805725097656,39.72102355957031,1653.0,-219.2755126953125,20.2322940826416,1653.0,873.0,0.0003000000142492354,1444722.0,25.449403762817383,0.007747650146484375,0.1935815066099167,0.0002613663673400879,-25.54469108581543,3003.55615234375,0.6001145839691162,2.5290610790252686,0.34257960319519043,3.4785921573638916,475.1922607421875
-303.1323547363281,39.550331115722656,1653.0,-219.4989776611328,20.511823654174805,1653.0,874.0,0.0003000000142492354,1446375.0,25.457733154296875,0.008329391479492188,0.19132989645004272,-0.0022516101598739624,-25.547657012939453,3007.040283203125,0.6023530960083008,2.539102077484131,0.33249664306640625,3.4809017181396484,474.87701416015625
-302.672607421875,39.342037200927734,1653.0,-218.75767517089844,19.66110610961914,1653.0,875.0,0.0003000000142492354,1448028.0,25.447818756103516,-0.009914398193359375,0.18661469221115112,-0.0047152042388916016,-25.5365047454834,3010.521484375,0.6037280559539795,2.5342061519622803,0.3332786560058594,3.478041172027588,475.2675476074219
-301.89202880859375,39.326595306396484,1653.0,-218.07803344726562,19.54096221923828,1653.0,876.0,0.0003000000142492354,1449681.0,25.426603317260742,-0.021215438842773438,0.1902754157781601,0.003660723567008972,-25.532005310058594,3014.093505859375,0.6154584884643555,2.606064558029175,0.34055089950561523,3.5689241886138916,463.1648254394531
-301.7010192871094,39.21915054321289,1653.0,-217.42327880859375,19.44080924987793,1653.0,877.0,0.0003000000142492354,1451334.0,25.44171142578125,0.015108108520507812,0.18568313121795654,-0.004592284560203552,-25.537660598754883,3017.6630859375,0.607863187789917,2.5696165561676025,0.38208889961242676,3.5665030479431152,463.479248046875
-301.6217346191406,39.191226959228516,1653.0,-217.1080322265625,19.437570571899414,1653.0,878.0,0.0003000000142492354,1452987.0,25.430631637573242,-0.011079788208007812,0.18945971131324768,0.0037765800952911377,-25.532726287841797,3021.244873046875,0.6161456108093262,2.612482786178589,0.34316444396972656,3.578639507293701,461.90740966796875
-301.9857177734375,39.31895446777344,1653.0,-216.59121704101562,19.395761489868164,1653.0,879.0,0.0003000000142492354,1454640.0,25.433151245117188,0.0025196075439453125,0.18580277264118195,-0.003656938672065735,-25.523277282714844,3024.785400390625,0.6115939617156982,2.5669751167297363,0.352250337600708,3.5375258922576904,467.2757568359375
-301.960205078125,39.1990852355957,1653.0,-215.99249267578125,19.4348087310791,1653.0,880.0,0.0003000000142492354,1456293.0,25.433547973632812,0.000396728515625,0.18737195432186127,0.0015691816806793213,-25.527904510498047,3028.3076171875,0.6007411479949951,2.5285933017730713,0.38324570655822754,3.519178867340088,469.71185302734375
-301.6510009765625,39.16014862060547,1653.0,-215.52182006835938,19.4080867767334,1653.0,881.0,0.0003000000142492354,1457946.0,25.442167282104492,0.008619308471679688,0.18604250252246857,-0.0013294517993927002,-25.531230926513672,3031.815673828125,0.6078917980194092,2.5546774864196777,0.33563685417175293,3.505018949508667,471.6094970703125
-301.5462646484375,38.85755920410156,1653.0,-214.97950744628906,19.39767074584961,1653.0,882.0,0.0003000000142492354,1459599.0,25.43581199645996,-0.00635528564453125,0.18301761150360107,-0.0030248910188674927,-25.51915168762207,3035.289794921875,0.5996613502502441,2.532297372817993,0.33208417892456055,3.4709596633911133,476.2372131347656
-301.4019470214844,38.6620979309082,1653.0,-214.4677734375,19.412254333496094,1653.0,883.0,0.0003000000142492354,1461252.0,25.42973518371582,-0.006076812744140625,0.18356654047966003,0.00054892897605896,-25.517000198364258,3038.726806640625,0.5923473834991455,2.4988999366760254,0.33589816093444824,3.43386173248291,481.38226318359375
-301.8238830566406,38.66364669799805,1653.0,-213.79359436035156,19.576400756835938,1653.0,884.0,0.0003000000142492354,1462905.0,25.426755905151367,-0.002979278564453125,0.18481053411960602,0.0012439936399459839,-25.5128231048584,3042.278564453125,0.6161890029907227,2.5793797969818115,0.34601736068725586,3.5486838817596436,465.8065185546875
-301.3883056640625,38.25617980957031,1653.0,-213.3306121826172,19.59502410888672,1653.0,885.0,0.0003000000142492354,1464558.0,25.408573150634766,-0.018182754516601562,0.18555469810962677,0.000744163990020752,-25.50436019897461,3045.771728515625,0.6019978523254395,2.5397226810455322,0.34143853187561035,3.490084648132324,473.62750244140625
-300.9040222167969,37.41942596435547,1653.0,-213.28660583496094,19.515024185180664,1653.0,886.0,0.0003000000142492354,1466211.0,25.400426864624023,-0.008146286010742188,0.18596190214157104,0.0004072040319442749,-25.489030838012695,3049.357421875,0.6201589107513428,2.62347412109375,0.3320591449737549,3.582571029663086,461.4005432128906
-300.89288330078125,37.112552642822266,1653.0,-213.27784729003906,19.85836410522461,1653.0,887.0,0.0003000000142492354,1467864.0,25.3969783782959,-0.003448486328125,0.18772198259830475,0.0017600804567337036,-25.49387550354004,3052.908935546875,0.6144776344299316,2.598694324493408,0.3281290531158447,3.5482873916625977,465.85870361328125
-301.2922668457031,37.173072814941406,1653.0,-213.74838256835938,20.135663986206055,1653.0,888.0,0.0003000000142492354,1469517.0,25.414297103881836,0.0173187255859375,0.18865300714969635,0.0009310245513916016,-25.500574111938477,3056.462890625,0.6127128601074219,2.577479124069214,0.35120201110839844,3.5486013889312744,465.8173828125
-302.5785827636719,36.797786712646484,1653.0,-213.5099639892578,20.367435455322266,1653.0,889.0,0.0003000000142492354,1471170.0,25.397075653076172,-0.017221450805664062,0.1867551952600479,-0.0018978118896484375,-25.48987579345703,3060.0,0.6134278774261475,2.580033540725708,0.33367133140563965,3.5338659286499023,467.75970458984375
-303.4691162109375,37.050350189208984,1653.0,-213.05621337890625,20.58819007873535,1653.0,890.0,0.0003000000142492354,1472823.0,25.41156005859375,0.014484405517578125,0.1877669095993042,0.0010117143392562866,-25.49679946899414,3063.492431640625,0.6027512550354004,2.5457468032836914,0.3340771198272705,3.489347219467163,473.72760009765625
-303.4819030761719,37.18782424926758,1653.0,-213.07891845703125,20.86865234375,1653.0,891.0,0.0003000000142492354,1474476.0,25.404146194458008,-0.0074138641357421875,0.1836213916540146,-0.004145517945289612,-25.486835479736328,3067.135498046875,0.6241374015808105,2.6682517528533936,0.3405585289001465,3.6399946212768555,454.12158203125
-304.10333251953125,37.15721893310547,1653.0,-213.08335876464844,21.04865264892578,1653.0,892.0,0.0003000000142492354,1476129.0,25.38967514038086,-0.014471054077148438,0.1810455620288849,-0.0025758296251296997,-25.484569549560547,3070.623291015625,0.607677698135376,2.5369558334350586,0.3330864906311035,3.4848408699035645,474.3402099609375
-304.3422546386719,37.29389953613281,1653.0,-212.78941345214844,21.129962921142578,1653.0,893.0,0.0003000000142492354,1477782.0,25.38710594177246,-0.0025691986083984375,0.18362487852573395,0.00257931649684906,-25.473796844482422,3074.043212890625,0.5900847911834717,2.4884583950042725,0.33173108100891113,3.4168684482574463,483.7763366699219
-304.1350402832031,37.19784927368164,1653.0,-212.37644958496094,21.190839767456055,1653.0,894.0,0.0003000000142492354,1479435.0,25.366024017333984,-0.021081924438476562,0.18256089091300964,-0.0010639876127243042,-25.451847076416016,3077.589599609375,0.6128897666931152,2.5893654823303223,0.3341357707977295,3.543428421020508,466.49737548828125
-304.4085693359375,36.836097717285156,1653.0,-211.87474060058594,21.267322540283203,1653.0,895.0,0.0003000000142492354,1481088.0,25.356481552124023,-0.009542465209960938,0.18772122263908386,0.005160331726074219,-25.44239616394043,3081.072265625,0.6068403720855713,2.535581588745117,0.32972240447998047,3.4795336723327637,475.06378173828125
