Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
-137.13848876953125,0.8030644059181213,1653.0,-93.25733184814453,0.0,1653.0,544.0,0.6983386874198914,0.021598301827907562,5.0,0.9967511892318726,0.9967511892318726,0.9967511892318726,0.007471472956240177,0.0001365000061923638,0.7711864709854126,900885.0,-0.007235256023705006,-0.001548853237181902,0.07175681740045547,1.3357442617416382,0.5257196426391602,-15.04513931274414,0.04045302793383598,0.007373545318841934,0.10020355135202408,1002.8395385742188,0.6193408966064453,0.07947039604187012,0.6988279819488525,2365.390625,3.1963977813720703,3.1963977813720703,3.1963977813720703,0.0
-136.93919372558594,0.7642576694488525,1653.0,-92.93397521972656,0.0,1653.0,545.0,0.6986836194992065,0.008098060265183449,40.0,1.001270055770874,1.001270055770874,1.001270055770874,0.003257844364270568,0.0001362000039080158,0.7712459564208984,902538.0,-0.008833639323711395,-0.0015983833000063896,-0.015661567449569702,0.8410792350769043,-0.4946650266647339,-15.476173400878906,0.02704734541475773,-0.013405682519078255,0.1647336483001709,1004.8185424804688,0.6293013095855713,0.8318257331848145,1.4611437320709229,1131.3057861328125,3.1965296268463135,3.1965296268463135,3.1965296268463135,0.0
-136.8573455810547,0.7436062693595886,1653.0,-92.5410385131836,0.0,1653.0,546.0,0.7001476287841797,0.023542536422610283,24.0,0.9974216818809509,0.9974216818809509,0.9974216818809509,0.0038120015524327755,0.00013590000162366778,0.7720486521720886,904191.0,-0.008113834075629711,0.0007198052480816841,-0.024782665073871613,1.0294750928878784,0.18839585781097412,-15.239572525024414,0.02649429254233837,-0.0005530528724193573,0.14153091609477997,1006.403564453125,0.6313037872314453,0.4380207061767578,1.0693471431732178,1545.8033447265625,3.1966593265533447,3.1966593265533447,3.1966593265533447,0.0
-137.2305450439453,0.7463324069976807,1653.0,-92.32447052001953,0.0,1653.0,547.0,0.7007744908332825,0.02569594793021679,4.0,1.000080943107605,1.000080943107605,1.000080943107605,0.00192137504927814,0.00013559999933931977,0.7729378938674927,905844.0,-0.004280137829482555,0.0038336962461471558,-0.045469243079423904,0.9837386608123779,-0.04573643207550049,-15.231267929077148,0.026464786380529404,-2.950616180896759e-05,0.12138272821903229,1007.696533203125,0.6165235042572021,0.15613412857055664,0.7726776599884033,2139.314453125,3.196787118911743,3.196787118911743,3.196787118911743,0.0
-137.08819580078125,0.7631142139434814,1653.0,-92.34951782226562,0.0,1653.0,548.0,0.7022829055786133,0.02085583098232746,37.0,1.001226782798767,1.001226782798767,1.001226782798767,0.00434856116771698,0.00013529999705497175,0.7757939100265503,907497.0,-0.009500346146523952,-0.005220208317041397,0.04386945813894272,0.9406821727752686,-0.043056488037109375,-16.23442268371582,0.041302185505628586,0.014837399125099182,0.1256832629442215,1009.5940551757812,0.6403775215148926,0.7214157581329346,1.3618102073669434,1213.8258056640625,3.196913480758667,3.196913480758667,3.196913480758667,0.0
-137.36856079101562,0.7537463307380676,1653.0,-92.66626739501953,0.0,1653.0,549.0,0.7019150853157043,0.010576940141618252,40.0,1.0001888275146484,1.0001888275146484,1.0001888275146484,0.003464934416115284,0.00013499999477062374,0.777265191078186,909150.0,-0.008130190894007683,0.0013701552525162697,0.06726665049791336,0.6845628023147583,-0.25611937046051025,-15.079792022705078,0.027388334274291992,-0.013913851231336594,0.11515838652849197,1011.52001953125,0.6410281658172607,0.7538702487945557,1.39491605758667,1185.0181884765625,3.197038412094116,3.197038412094116,3.197038412094116,0.0
-137.92666625976562,0.7566778063774109,1653.0,-93.07196044921875,0.0,1653.0,550.0,0.6995421648025513,0.0212871003895998,7.0,1.0000971555709839,1.0000971555709839,1.0000971555709839,0.002492472529411316,0.00013470000703819096,0.7751618027687073,910803.0,-0.007325615268200636,0.0008045756258070469,0.00703289033845067,1.0555438995361328,0.3709810972213745,-15.102839469909668,0.03620510175824165,0.008816767483949661,0.10481321066617966,1012.8491821289062,0.6207239627838135,0.18626618385314941,0.8070082664489746,2048.307373046875,3.19716215133667,3.19716215133667,3.19716215133667,0.0
-137.90902709960938,0.7799347639083862,1653.0,-93.48542022705078,0.0,1653.0,551.0,0.699282169342041,0.005344881676137447,40.0,1.0010286569595337,1.0010286569595337,1.0010286569595337,0.0033583163749426603,0.00013440000475384295,0.7764295339584351,912456.0,-0.009586029686033726,-0.00226041441783309,0.01968381553888321,0.6698007583618164,-0.3857431411743164,-16.87533187866211,0.03737523406744003,0.0011701323091983795,0.11748231947422028,1014.7628784179688,0.6190316677093506,0.7800562381744385,1.3991045951843262,1181.4700927734375,3.1972851753234863,3.1972851753234863,3.1972851753234863,0.0
-138.24998474121094,0.7615737318992615,1653.0,-93.7574691772461,0.0,1653.0,552.0,0.6995571851730347,0.007636727765202522,40.0,0.99903804063797,0.99903804063797,0.99903804063797,0.0036948935594409704,0.00013410000246949494,0.7788853645324707,914109.0,-0.009020067751407623,0.0005659619346261024,0.007866433821618557,0.6169829368591309,-0.05281782150268555,-14.345337867736816,0.02681620419025421,-0.010559029877185822,0.09474054723978043,1016.7513427734375,0.6142396926879883,0.852226734161377,1.4664826393127441,1127.18701171875,3.1974072456359863,3.1974072456359863,3.1974072456359863,0.0
-138.2871856689453,0.755032479763031,1653.0,-94.22723388671875,0.0,1653.0,553.0,0.698443591594696,0.025316592305898666,12.0,0.9994761347770691,0.9994761347770691,0.9994761347770691,0.003923507407307625,0.00013380000018514693,0.7787583470344543,915762.0,-0.007056033704429865,0.0019640340469777584,0.019937029108405113,0.6597958207130432,0.042812883853912354,-15.454164505004883,0.036351997405290604,0.009535793215036392,0.10117819905281067,1018.0813598632812,0.6206009387969971,0.19169020652770996,0.8123071193695068,2034.9451904296875,3.19752836227417,3.19752836227417,3.19752836227417,0.0
-138.5325164794922,0.7515987157821655,1653.0,-94.85679626464844,0.0,1653.0,554.0,0.6985025405883789,0.007121282629668713,40.0,1.000056266784668,1.000056266784668,1.000056266784668,0.003997399937361479,0.00013349999790079892,0.7791343331336975,917415.0,-0.009390141814947128,-0.0023341081105172634,-0.0067942580208182335,0.6439498662948608,-0.015845954418182373,-15.720210075378418,0.026302766054868698,-0.010049231350421906,0.12302976101636887,1020.0860595703125,0.639981746673584,0.8492789268493652,1.4892771244049072,1109.9346923828125,3.197648525238037,3.197648525238037,3.197648525238037,0.0
-138.1313934326172,0.7538242936134338,1653.0,-95.3580551147461,0.0,1653.0,555.0,0.6984117031097412,0.03657842427492142,4.0,1.0031049251556396,1.0031049251556396,1.0031049251556396,0.007527660578489304,0.0001331999956164509,0.779660701751709,919068.0,-0.004162143915891647,0.005227997899055481,-0.02034609578549862,0.8164563775062561,0.17250651121139526,-16.06488037109375,0.02704722434282303,0.0007444582879543304,0.12306267023086548,1021.290283203125,0.6219944953918457,0.0628352165222168,0.6848475933074951,2413.676513671875,3.197767972946167,3.197767972946167,3.197767972946167,0.0
-138.0154266357422,0.7334312200546265,1653.0,-95.94886016845703,0.0,1653.0,556.0,0.698585569858551,0.00789346918463707,40.0,0.9983457326889038,0.9983457326889038,0.9983457326889038,0.0037427442148327827,0.0001328999933321029,0.7816898822784424,920721.0,-0.009011280722916126,-0.004849136807024479,-0.01653020642697811,1.002629280090332,0.18617290258407593,-16.41002082824707,0.0255341287702322,-0.001513095572590828,0.14619743824005127,1023.2261352539062,0.6502149105072021,0.7673530578613281,1.4175841808319092,1166.0684814453125,3.1978864669799805,3.1978864669799805,3.1978864669799805,0.0
-137.9759063720703,0.7359387278556824,1653.0,-96.2977066040039,0.0,1653.0,557.0,0.6980963945388794,0.008452694863080978,40.0,1.001873254776001,1.001873254776001,1.001873254776001,0.0030540109146386385,0.0001326000055996701,0.7834183573722839,922374.0,-0.008957535028457642,5.374569445848465e-05,0.046194545924663544,0.6115235090255737,-0.3911057710647583,-14.261570930480957,0.024922657757997513,-0.0006114710122346878,0.09602481126785278,1025.19970703125,0.6169030666351318,0.8367931842803955,1.4537127017974854,1137.0888671875,3.1980042457580566,3.1980042457580566,3.1980042457580566,0.0
-137.96212768554688,0.7139153480529785,1653.0,-96.31214904785156,0.0,1653.0,558.0,0.6974084973335266,0.029417099431157112,4.0,0.9995453953742981,0.9995453953742981,0.9995453953742981,0.0037661674432456493,0.0001323000033153221,0.7830625176429749,924027.0,-0.006796275731176138,0.0021612592972815037,-0.004989462438970804,1.4694815874099731,0.8579580783843994,-16.112943649291992,0.02477988973259926,-0.0001427680253982544,0.11064554005861282,1026.3900146484375,0.6160459518432617,0.06274580955505371,0.6788074970245361,2435.154541015625,3.1981208324432373,3.1981208324432373,3.1981208324432373,0.0
-137.9819793701172,0.7015814185142517,1653.0,-96.31011962890625,0.0,1653.0,559.0,0.6973376870155334,0.025901632383465767,8.0,1.0017280578613281,1.0017280578613281,1.0017280578613281,0.0036483206786215305,0.0001320000010309741,0.7830421328544617,925680.0,-0.00496473116800189,0.0018315445631742477,-0.04834634065628052,1.2002413272857666,-0.26924026012420654,-14.237651824951172,0.025189464911818504,0.0004095751792192459,0.04208749905228615,1027.72412109375,0.6197412014007568,0.19537782669067383,0.8151354789733887,2027.8843994140625,3.1982364654541016,3.1982364654541016,3.1982364654541016,0.0
-137.77232360839844,0.7213141918182373,1653.0,-96.34935760498047,0.0,1653.0,560.0,0.6960830092430115,0.008749129250645638,40.0,1.0011589527130127,1.0011589527130127,1.0011589527130127,0.0036095241084694862,0.00013169999874662608,0.7831810116767883,927333.0,-0.009550536051392555,-0.004585804883390665,-0.03119364008307457,0.7730289697647095,-0.42721235752105713,-16.67772674560547,0.06958980858325958,0.04440034367144108,0.08490301668643951,1029.62939453125,0.6385080814361572,0.7521600723266602,1.3907275199890137,1188.5875244140625,3.1983513832092285,3.1983513832092285,3.1983513832092285,0.0
-137.85464477539062,0.7875908613204956,1653.0,-96.3185806274414,0.0,1653.0,561.0,0.6927030682563782,0.006686645094305277,40.0,1.0007128715515137,1.0007128715515137,1.0007128715515137,0.0026356030721217394,0.00013139999646227807,0.780663013458252,928986.0,-0.00915955938398838,0.0003909766674041748,0.0023513559717684984,0.7677143216133118,-0.005314648151397705,-16.983963012695312,0.07614760845899582,0.006557799875736237,0.09401547163724899,1031.6025390625,0.6196861267089844,0.8349869251251221,1.4546899795532227,1136.3248291015625,3.1984665393829346,3.1984665393829346,3.1984665393829346,0.0
-137.8643341064453,0.8497417569160461,1653.0,-96.38525390625,0.0,1653.0,562.0,0.6885728240013123,0.020816108211874962,31.0,0.9959826469421387,0.9959826469421387,0.9959826469421387,0.003833397524431348,0.00013109999417793006,0.7773593664169312,930639.0,-0.009748234413564205,-0.0005886750295758247,0.04918781667947769,0.6088764071464539,-0.1588379144668579,-16.50026512145996,0.074561208486557,-0.0015863999724388123,0.12797124683856964,1033.2769775390625,0.6159584522247314,0.5454161167144775,1.161391258239746,1423.293212890625,3.1985831260681152,3.1985831260681152,3.1985831260681152,0.0
-138.58975219726562,0.8504194021224976,1653.0,-96.76567077636719,0.0,1653.0,563.0,0.6872395277023315,0.02338557317852974,1.0,1.0060615539550781,1.0060615539550781,1.0060615539550781,0.006061673164367676,0.00013080000644549727,0.777391254901886,932292.0,-0.005029598250985146,0.00471863616257906,0.012577103450894356,3.0189642906188965,2.4100878834724426,-11.471588134765625,0.034352630376815796,-0.04020857810974121,0.2197863608598709,1034.4935302734375,0.6115899085998535,0.0945749282836914,0.706181526184082,2340.7587890625,3.1987009048461914,3.1987009048461914,3.1987009048461914,0.0
-138.12689208984375,0.8349718451499939,1653.0,-97.05638885498047,0.0,1653.0,564.0,0.6870482563972473,0.004990752320736647,40.0,1.0018961429595947,1.0018961429595947,1.0018961429595947,0.003641158575192094,0.00013050000416114926,0.7786506414413452,933945.0,-0.008223012089729309,-0.0031934138387441635,-0.015613777562975883,0.6525629758834839,-2.3664013147354126,-16.137670516967773,0.02571864426136017,-0.008633986115455627,0.19272688031196594,1036.3970947265625,0.6151189804077148,0.7909021377563477,1.4060416221618652,1175.64111328125,3.198819398880005,3.198819398880005,3.198819398880005,0.0
-138.4230194091797,0.818562924861908,1653.0,-97.21328735351562,0.0,1653.0,565.0,0.6869581937789917,0.0055146850645542145,40.0,0.9986214637756348,0.9986214637756348,0.9986214637756348,0.0027700229547917843,0.00013020000187680125,0.7807253003120422,935598.0,-0.008420408703386784,-0.00019739661365747452,0.017209244892001152,0.8986215591430664,0.24605858325958252,-11.054683685302734,0.02562587521970272,-9.276904165744781e-05,0.184708371758461,1038.329345703125,0.6364822387695312,0.7838096618652344,1.4203088283538818,1163.83203125,3.1989383697509766,3.1989383697509766,3.1989383697509766,0.0
-137.8047332763672,0.8016425371170044,1653.0,-97.39490509033203,0.0,1653.0,566.0,0.6870399713516235,0.023543110117316246,2.0,0.996063768863678,0.996063768863678,0.996063768863678,0.004909804090857506,0.00012989999959245324,0.7814469337463379,937251.0,-0.0031162304803729057,0.005304178223013878,-0.049517206847667694,1.1857901811599731,0.28716862201690674,-14.508503913879395,0.026317058131098747,0.0006911829113960266,0.15837912261486053,1039.5733642578125,0.6164710521697998,0.12013006210327148,0.7366180419921875,2244.040283203125,3.1990575790405273,3.1990575790405273,3.1990575790405273,0.0
-136.54098510742188,0.8083218932151794,1653.0,-97.45130157470703,0.0,1653.0,567.0,0.6883312463760376,0.013298158533871174,40.0,0.9994915127754211,0.9994915127754211,0.9994915127754211,0.0033200548496097326,0.00012959999730810523,0.7831980586051941,938904.0,-0.007666165940463543,-0.004549935460090637,-0.012005353346467018,0.6638579368591309,-0.5219322443008423,-14.911635398864746,0.024095455184578896,-0.0022216029465198517,0.15308599174022675,1041.5035400390625,0.6210405826568604,0.7674455642700195,1.388502836227417,1190.4910888671875,3.1991772651672363,3.1991772651672363,3.1991772651672363,0.0
-136.68548583984375,0.7857064008712769,1653.0,-97.40929412841797,0.0,1653.0,568.0,0.6895899176597595,0.03118589147925377,23.0,0.9952381253242493,0.9952381253242493,0.9952381253242493,0.006124395877122879,0.00012929999502375722,0.784766674041748,940557.0,-0.007580135948956013,8.602999150753021e-05,-0.004397300537675619,0.6781306862831116,0.014272749423980713,-14.174168586730957,0.024167517200112343,7.206201553344727e-05,0.1348928064107895,1043.0889892578125,0.6211166381835938,0.4341917037963867,1.0553255081176758,1566.3416748046875,3.1992969512939453,3.1992969512939453,3.1992969512939453,0.0
-136.6129150390625,0.7788112759590149,1653.0,-97.05670166015625,0.0,1653.0,569.0,0.6898297667503357,0.023818692192435265,28.0,1.000796914100647,1.000796914100647,1.000796914100647,0.005212193354964256,0.0001289999927394092,0.7842301726341248,942210.0,-0.008319870568811893,-0.0007397346198558807,-0.10629527270793915,0.5914422869682312,-0.08668839931488037,-14.460705757141113,0.02347942627966404,-0.0006880909204483032,0.11494947224855423,1044.7950439453125,0.6174540519714355,0.5904762744903564,1.207949161529541,1368.435302734375,3.199416399002075,3.199416399002075,3.199416399002075,0.0
-137.0406494140625,0.8005592226982117,1653.0,-96.61066436767578,0.0,1653.0,570.0,0.6901172399520874,0.020740101113915443,30.0,0.9966758489608765,0.9966758489608765,0.9966758489608765,0.004386033862829208,0.00012870000500697643,0.785448431968689,943863.0,-0.007747331168502569,0.0005725394003093243,0.02464083582162857,0.842572808265686,0.25113052129745483,-14.492257118225098,0.033316660672426224,0.009837234392762184,0.10657113045454025,1046.579833984375,0.6373944282531738,0.6186959743499756,1.2561099529266357,1315.9681396484375,3.199536085128784,3.199536085128784,3.199536085128784,0.0
-137.4700469970703,0.7973586320877075,1653.0,-96.28746795654297,0.0,1653.0,571.0,0.6906450986862183,0.008267026394605637,40.0,0.9955092668533325,0.9955092668533325,0.9955092668533325,0.0043610380962491035,0.00012840000272262841,0.7877122163772583,945516.0,-0.007956580258905888,-0.0002092490904033184,0.010378694161772728,0.8954075574874878,0.05283474922180176,-15.106399536132812,0.022979622706770897,-0.010337037965655327,0.109171561896801,1048.52392578125,0.6381547451019287,0.7784731388092041,1.4166455268859863,1166.8411865234375,3.1996560096740723,3.1996560096740723,3.1996560096740723,0.0
-138.06851196289062,0.8234989047050476,1653.0,-95.92835235595703,0.0,1653.0,572.0,0.6904019117355347,0.006888608913868666,40.0,1.0020570755004883,1.0020570755004883,1.0020570755004883,0.003332133637741208,0.0001281000004382804,0.7883983254432678,947169.0,-0.008971910923719406,-0.0010153306648135185,-0.1017545536160469,0.8251643180847168,-0.070243239402771,-15.771774291992188,0.04027562588453293,0.01729600317776203,0.08880950510501862,1050.509765625,0.6254079341888428,0.8336050510406494,1.4590296745300293,1132.9449462890625,3.1997764110565186,3.1997764110565186,3.1997764110565186,0.0
