Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Value/alpha
-548.3646850585938,206.47154235839844,1653.0,-328.55975341796875,134.59390258789062,1653.0,517.0,0.0003000000142492354,856254.0,-38.115901947021484,0.03487396240234375,1.5777206420898438,-0.002871274948120117,37.688377380371094,2007.1331787109375,0.6293802261352539,2.8426170349121094,0.41052746772766113,3.889031171798706,425.0416564941406,0.19999998807907104
-547.0320434570312,205.97740173339844,1653.0,-321.52313232421875,120.34835815429688,1653.0,518.0,0.0003000000142492354,857907.0,-38.18830490112305,-0.0724029541015625,1.524845004081726,-0.052875638008117676,37.6649055480957,2011.07080078125,0.6366848945617676,2.880321502685547,0.4105679988861084,3.9341201782226562,420.1701965332031,0.19999997317790985
-548.4486694335938,205.3282470703125,1653.0,-315.698486328125,111.35404205322266,1653.0,519.0,0.0003000000142492354,859560.0,-38.16265869140625,0.025646209716796875,1.5766816139221191,0.051836609840393066,37.6732177734375,2014.974365234375,0.6349525451660156,2.8453686237335205,0.41384267807006836,3.900639533996582,423.77667236328125,0.19999998807907104
-548.2037963867188,204.47850036621094,1653.0,-308.8395080566406,99.4721908569336,1653.0,520.0,0.0003000000142492354,861213.0,-38.1161994934082,0.046459197998046875,1.5634267330169678,-0.013254880905151367,37.63079833984375,2018.86083984375,0.6271107196807861,2.816289186477661,0.4336583614349365,3.883702039718628,425.6248474121094,0.19999997317790985
-547.6190185546875,206.02943420410156,1653.0,-306.024169921875,96.18474578857422,1653.0,521.0,0.0003000000142492354,862866.0,-38.05409240722656,0.062107086181640625,1.5702807903289795,0.006854057312011719,37.59910583496094,2022.7283935546875,0.6302192211151123,2.8190135955810547,0.40874218940734863,3.8645896911621094,427.7297668457031,0.19999998807907104
-547.556640625,206.3770751953125,1653.0,-306.0908508300781,95.16747283935547,1653.0,522.0,0.0003000000142492354,864519.0,-38.137840270996094,-0.08374786376953125,1.5641664266586304,-0.006114363670349121,37.612850189208984,2026.6015625,0.627220630645752,2.8275845050811768,0.40899658203125,3.870342493057251,427.0940246582031,0.19999997317790985
-548.78466796875,207.19461059570312,1653.0,-299.4272155761719,84.11781311035156,1653.0,523.0,0.0003000000142492354,866172.0,-38.10234832763672,0.035491943359375,1.5759122371673584,0.011745810508728027,37.6032600402832,2030.4752197265625,0.630486011505127,2.8195464611053467,0.414384126663208,3.870866298675537,427.0362243652344,0.19999998807907104
-548.1389770507812,207.68089294433594,1653.0,-294.978271484375,77.47898864746094,1653.0,524.0,0.0003000000142492354,867825.0,-38.06153106689453,0.0408172607421875,1.564154028892517,-0.011758208274841309,37.5848503112793,2034.3681640625,0.6333634853363037,2.8401615619659424,0.4100823402404785,3.890209913253784,424.912841796875,0.19999997317790985
-548.8267211914062,205.6403350830078,1653.0,-295.5652770996094,77.65498352050781,1653.0,525.0,0.0003000000142492354,869478.0,-37.96470260620117,0.09682846069335938,1.596224308013916,0.032070279121398926,37.508323669433594,2038.284912109375,0.6310098171234131,2.858703851699829,0.41777896881103516,3.9139244556427,422.3382873535156,0.19999998807907104
-549.368408203125,206.39398193359375,1653.0,-296.6551513671875,77.84037780761719,1653.0,526.0,0.0003000000142492354,871131.0,-38.00798416137695,-0.04328155517578125,1.607834815979004,0.01161050796508789,37.52312088012695,2042.174072265625,0.627361536026001,2.831235408782959,0.42106199264526367,3.8862366676330566,425.3472595214844,0.19999997317790985
-549.6922607421875,205.56800842285156,1653.0,-291.5931701660156,70.0382080078125,1653.0,527.0,0.0003000000142492354,872784.0,-37.9698600769043,0.03812408447265625,1.5871412754058838,-0.020693540573120117,37.48566436767578,2046.12744140625,0.6402275562286377,2.882582664489746,0.42115044593811035,3.950535535812378,418.42431640625,0.19999998807907104
-549.9864501953125,207.8797607421875,1653.0,-287.1770935058594,63.96836853027344,1653.0,528.0,0.0003000000142492354,874437.0,-37.93098068237305,0.03887939453125,1.5488221645355225,-0.03831911087036133,37.49363708496094,2050.02392578125,0.6338760852813721,2.831674575805664,0.4217653274536133,3.8937313556671143,424.5285339355469,0.19999997317790985
-548.7835693359375,206.4580535888672,1653.0,-287.4516296386719,64.85134887695312,1653.0,529.0,0.0003000000142492354,876090.0,-37.9081916809082,0.02278900146484375,1.5805436372756958,0.03172147274017334,37.44425964355469,2053.935302734375,0.632969856262207,2.852661371231079,0.41629481315612793,3.9084346294403076,422.9314880371094,0.19999998807907104
-548.6378784179688,208.880859375,1653.0,-288.32012939453125,66.89892578125,1653.0,530.0,0.0003000000142492354,877743.0,-37.9184684753418,-0.01027679443359375,1.6067357063293457,0.026192069053649902,37.48126983642578,2057.822021484375,0.6294615268707275,2.8325493335723877,0.4153435230255127,3.8838980197906494,425.6033935546875,0.19999997317790985
-548.9305419921875,209.39166259765625,1653.0,-290.1666259765625,69.7278823852539,1653.0,531.0,0.0003000000142492354,879396.0,-37.93768310546875,-0.019214630126953125,1.6277146339416504,0.020978927612304688,37.47064971923828,2061.738037109375,0.6341543197631836,2.8547868728637695,0.41784000396728516,3.913322925567627,422.4031677246094,0.19999998807907104
-548.4946899414062,209.32635498046875,1653.0,-290.1412353515625,69.53656768798828,1653.0,532.0,0.0003000000142492354,881049.0,-37.95721435546875,-0.01953125,1.5477042198181152,-0.08001041412353516,37.44187545776367,2065.658447265625,0.6352579593658447,2.8620665073394775,0.4134976863861084,3.9174814224243164,421.9548034667969,0.19999997317790985
-548.6502685546875,209.97691345214844,1653.0,-288.50506591796875,67.0743408203125,1653.0,533.0,0.0003000000142492354,882702.0,-37.92589569091797,0.03131866455078125,1.5982818603515625,0.050577640533447266,37.45096969604492,2069.586181640625,0.6358635425567627,2.8564629554748535,0.4261627197265625,3.92494535446167,421.15240478515625,0.19999998807907104
-548.3441162109375,210.37953186035156,1653.0,-285.005126953125,60.30788040161133,1653.0,534.0,0.0003000000142492354,884355.0,-37.90733337402344,0.01856231689453125,1.6000888347625732,0.0018069744110107422,37.422916412353516,2073.494873046875,0.6331238746643066,2.8436248302459717,0.42252159118652344,3.9058821201324463,423.2078857421875,0.19999997317790985
-548.6830444335938,211.06166076660156,1653.0,-282.8810729980469,57.44514083862305,1653.0,535.0,0.0003000000142492354,886008.0,-37.872806549072266,0.034526824951171875,1.5819370746612549,-0.01815176010131836,37.39427185058594,2077.42822265625,0.6360452175140381,2.8735830783843994,0.4143800735473633,3.930525064468384,420.5545349121094,0.19999998807907104
-549.8535766601562,211.1508331298828,1653.0,-282.9391784667969,56.9417610168457,1653.0,536.0,0.0003000000142492354,887661.0,-37.79922103881836,0.07358551025390625,1.606885552406311,0.024948477745056152,37.333919525146484,2081.3837890625,0.6421818733215332,2.8799123764038086,0.4238917827606201,3.9528262615203857,418.1818542480469,0.19999997317790985
-550.2748413085938,211.1638641357422,1653.0,-279.5939025878906,51.64836883544922,1653.0,537.0,0.0003000000142492354,889314.0,-37.77121353149414,0.02800750732421875,1.6323317289352417,0.025446176528930664,37.3021125793457,2085.3251953125,0.6407177448272705,2.874197006225586,0.41681885719299316,3.9386112689971924,419.69110107421875,0.19999998807907104
-551.06396484375,210.97592163085938,1653.0,-275.35711669921875,45.02237319946289,1653.0,538.0,0.0003000000142492354,890967.0,-37.736114501953125,0.035099029541015625,1.5908069610595703,-0.04152476787567139,37.28350067138672,2089.225830078125,0.6374375820159912,2.842792272567749,0.4112391471862793,3.8979480266571045,424.0693054199219,0.19999997317790985
-551.468505859375,212.41595458984375,1653.0,-275.6792907714844,44.984046936035156,1653.0,539.0,0.0003000000142492354,892620.0,-37.72683334350586,0.009281158447265625,1.6252706050872803,0.03446364402770996,37.29586410522461,2093.1552734375,0.6386203765869141,2.8602421283721924,0.42071962356567383,3.926459312438965,420.989990234375,0.19999998807907104
-551.4644165039062,213.8656768798828,1653.0,-275.6393737792969,45.0259895324707,1653.0,540.0,0.0003000000142492354,894273.0,-37.743404388427734,-0.016571044921875,1.615010142326355,-0.010260462760925293,37.257144927978516,2097.068115234375,0.6358041763305664,2.8501884937286377,0.41736578941345215,3.9100162982940674,422.7604064941406,0.19999997317790985
-551.7188110351562,212.23953247070312,1653.0,-273.3892822265625,42.442562103271484,1653.0,541.0,0.0003000000142492354,895926.0,-37.78916549682617,-0.0457611083984375,1.606114149093628,-0.00889599323272705,37.23981857299805,2100.9609375,0.6348330974578857,2.8426084518432617,0.4059453010559082,3.889988660812378,424.93701171875,0.19999998807907104
-549.5411376953125,210.51202392578125,1653.0,-276.06231689453125,47.11320495605469,1653.0,542.0,0.0003000000142492354,897579.0,-37.68288040161133,0.10628509521484375,1.5941346883773804,-0.011979460716247559,37.20166778564453,2104.881103515625,0.6341843605041504,2.8465511798858643,0.42950987815856934,3.917222023010254,421.9827575683594,0.19999997317790985
-549.8253784179688,209.57186889648438,1653.0,-276.602294921875,47.40037536621094,1653.0,543.0,0.0003000000142492354,899232.0,-37.693809509277344,-0.010929107666015625,1.5905855894088745,-0.0035490989685058594,37.20479202270508,2108.811767578125,0.6373178958892822,2.861346483230591,0.4222886562347412,3.927713394165039,420.8555908203125,0.19999998807907104
-550.58349609375,211.7354278564453,1653.0,-276.145263671875,47.045249938964844,1653.0,544.0,0.0003000000142492354,900885.0,-37.648677825927734,0.045131683349609375,1.5971075296401978,0.006521940231323242,37.188079833984375,2112.7490234375,0.6366500854492188,2.866016149520874,0.4249684810638428,3.9343667030334473,420.1439208984375,0.19999997317790985
-549.0144653320312,211.4399871826172,1653.0,-275.56585693359375,46.916053771972656,1653.0,545.0,0.0003000000142492354,902538.0,-37.750545501708984,-0.10186767578125,1.6029576063156128,0.005850076675415039,37.26631164550781,2116.649658203125,0.6339459419250488,2.848824977874756,0.4084923267364502,3.8978497982025146,424.0799865722656,0.19999998807907104
-549.9552612304688,211.21231079101562,1653.0,-275.5563049316406,46.710933685302734,1653.0,546.0,0.0003000000142492354,904191.0,-37.635650634765625,0.11489486694335938,1.6106055974960327,0.007647991180419922,37.17023849487305,2120.561279296875,0.6345045566558838,2.8491909503936768,0.41841959953308105,3.9087941646575928,422.8926086425781,0.19999997317790985
-550.1386108398438,208.58265686035156,1653.0,-276.9630126953125,47.20138168334961,1653.0,547.0,0.0003000000142492354,905844.0,-37.66683578491211,-0.031185150146484375,1.583948016166687,-0.026657581329345703,37.175926208496094,2124.502197265625,0.6354968547821045,2.887284994125366,0.40861034393310547,3.9380695819854736,419.74884033203125,0.19999998807907104
-549.0420532226562,209.90298461914062,1653.0,-281.21209716796875,55.00918960571289,1653.0,548.0,0.0003000000142492354,907497.0,-37.67359161376953,-0.006755828857421875,1.5986073017120361,0.014659285545349121,37.17962646484375,2128.41259765625,0.6333813667297363,2.8573176860809326,0.4105246067047119,3.907741069793701,423.0065612792969,0.19999997317790985
-548.5443115234375,210.5917205810547,1653.0,-284.2186584472656,60.251041412353516,1653.0,549.0,0.0003000000142492354,909150.0,-37.602012634277344,0.0715789794921875,1.6317856311798096,0.03317832946777344,37.113704681396484,2132.31884765625,0.6310014724731445,2.8464951515197754,0.41924071311950684,3.9034109115600586,423.4757995605469,0.19999998807907104
-548.330078125,210.20262145996094,1653.0,-284.614990234375,60.05168151855469,1653.0,550.0,0.0003000000142492354,910803.0,-37.58818054199219,0.01383209228515625,1.6542084217071533,0.02242279052734375,37.11992263793945,2136.224609375,0.6321926116943359,2.8443689346313477,0.41972970962524414,3.902825117111206,423.53936767578125,0.19999997317790985
-547.2072143554688,209.0556640625,1653.0,-284.7411193847656,60.88869094848633,1653.0,551.0,0.0003000000142492354,912456.0,-37.577850341796875,0.0103302001953125,1.6825017929077148,0.028293371200561523,37.07366943359375,2140.1337890625,0.6274433135986328,2.8394775390625,0.43281054496765137,3.9063353538513184,423.1587829589844,0.19999998807907104
-547.4110717773438,208.33871459960938,1653.0,-284.18017578125,61.03262710571289,1653.0,552.0,0.0003000000142492354,914109.0,-37.53707504272461,0.040775299072265625,1.6477618217468262,-0.03473997116088867,37.044132232666016,2144.052490234375,0.6339187622070312,2.8482983112335205,0.42677831649780273,3.915771245956421,422.13909912109375,0.19999997317790985
-548.573974609375,208.55194091796875,1653.0,-286.67364501953125,66.17019653320312,1653.0,553.0,0.0003000000142492354,915762.0,-37.47041320800781,0.06666183471679688,1.6740933656692505,0.026331543922424316,37.01081466674805,2147.951171875,0.63468337059021,2.841315746307373,0.41333580017089844,3.8958683013916016,424.2956848144531,0.19999998807907104
-548.5516967773438,208.4208221435547,1653.0,-286.85723876953125,65.32720184326172,1653.0,554.0,0.0003000000142492354,917415.0,-37.48979568481445,-0.019382476806640625,1.6637150049209595,-0.010378360748291016,37.01306915283203,2151.84375,0.6342504024505615,2.831251382827759,0.4176023006439209,3.8898377418518066,424.9534912109375,0.19999997317790985
-549.5311889648438,207.24771118164062,1653.0,-286.83001708984375,65.0758285522461,1653.0,555.0,0.0003000000142492354,919068.0,-37.48408508300781,0.005710601806640625,1.657118558883667,-0.0065964460372924805,37.014041900634766,2155.769775390625,0.6376562118530273,2.867302417755127,0.4116394519805908,3.923060894012451,421.35467529296875,0.19999998807907104
-549.892578125,207.1521453857422,1653.0,-291.0675048828125,73.25581359863281,1653.0,556.0,0.0003000000142492354,920721.0,-37.48616409301758,-0.002079010009765625,1.6624572277069092,0.0053386688232421875,37.00411605834961,2159.67724609375,0.6322586536407471,2.8439810276031494,0.4219481945037842,3.9046332836151123,423.34326171875,0.19999997317790985
-549.5468139648438,208.14569091796875,1653.0,-291.693115234375,74.75531768798828,1653.0,557.0,0.0003000000142492354,922374.0,-37.481990814208984,0.00417327880859375,1.642173409461975,-0.020283818244934082,36.990623474121094,2163.6005859375,0.6368544101715088,2.861860990524292,0.4152951240539551,3.920614004135132,421.6176452636719,0.19999998807907104
-550.2881469726562,209.87669372558594,1653.0,-296.2113342285156,84.53779602050781,1653.0,558.0,0.0003000000142492354,924027.0,-37.45975875854492,0.0222320556640625,1.6291141510009766,-0.013059258460998535,36.97031021118164,2167.499755859375,0.6337928771972656,2.832976818084717,0.4228975772857666,3.8963186740875244,424.24664306640625,0.19999997317790985
-550.87353515625,210.0372314453125,1653.0,-300.5705261230469,92.96479797363281,1653.0,559.0,0.0003000000142492354,925680.0,-37.423892974853516,0.03586578369140625,1.6610783338546753,0.03196418285369873,36.952327728271484,2171.400146484375,0.6297605037689209,2.8360824584960938,0.4251558780670166,3.8975536823272705,424.1121826171875,0.19999998807907104
-550.58251953125,210.99183654785156,1653.0,-301.01373291015625,93.1080551147461,1653.0,560.0,0.0003000000142492354,927333.0,-37.42646408081055,-0.00257110595703125,1.6517077684402466,-0.009370565414428711,36.963375091552734,2175.378662109375,0.6414515972137451,2.875582456588745,0.4520878791809082,3.9755866527557373,415.78778076171875,0.19999997317790985
-550.0122680664062,210.2549285888672,1653.0,-306.74188232421875,103.6516342163086,1653.0,561.0,0.0003000000142492354,928986.0,-37.31265640258789,0.11380767822265625,1.6203352212905884,-0.0313725471496582,36.88441467285156,2179.28076171875,0.6303114891052246,2.831873655319214,0.43069005012512207,3.899379253387451,423.9136657714844,0.19999998807907104
-547.7421875,208.00466918945312,1653.0,-309.2675476074219,106.43103790283203,1653.0,562.0,0.0003000000142492354,930639.0,-37.39760208129883,-0.0849456787109375,1.6437162160873413,0.02338099479675293,36.89960861206055,2183.20703125,0.6383805274963379,2.8647913932800293,0.4134647846221924,3.923319101333618,421.32696533203125,0.19999997317790985
