Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-239.14991760253906,27.105201721191406,1653.0,-163.44480895996094,10.14675521850586,1653.0,737.0,0.0003000000142492354,1219914.0,21.50845718383789,-0.0024051666259765625,0.19424724578857422,0.0007594823837280273,-21.638065338134766,2413.62060546875,0.5690219402313232,2.3441381454467773,0.31942105293273926,3.2384159564971924,510.4347839355469
-239.20277404785156,27.209165573120117,1653.0,-163.67208862304688,10.146754264831543,1653.0,738.0,0.0003000000142492354,1221567.0,21.501447677612305,-0.0070095062255859375,0.18928368389606476,-0.0049635618925094604,-21.633764266967773,2416.885986328125,0.5732049942016602,2.3618240356445312,0.321380615234375,3.262390613555908,506.6836853027344
-238.89793395996094,27.116655349731445,1653.0,-163.93038940429688,10.1876859664917,1653.0,739.0,0.0003000000142492354,1223220.0,21.495023727416992,-0.0064239501953125,0.19156679511070251,0.0022831112146377563,-21.622900009155273,2420.160400390625,0.5731377601623535,2.3642783164978027,0.32799816131591797,3.2713022232055664,505.30340576171875
-238.46287536621094,26.9428768157959,1653.0,-163.71604919433594,10.207685470581055,1653.0,740.0,0.0003000000142492354,1224873.0,21.471864700317383,-0.023159027099609375,0.18387290835380554,-0.007693886756896973,-21.602630615234375,2423.42626953125,0.574556827545166,2.3603909015655518,0.32181358337402344,3.262744665145874,506.62872314453125
-238.02471923828125,26.903465270996094,1653.0,-163.56915283203125,10.229560852050781,1653.0,741.0,0.0003000000142492354,1226526.0,21.462940216064453,-0.008924484252929688,0.17890514433383942,-0.0049677640199661255,-21.584959030151367,2426.689208984375,0.5703425407409668,2.363560914993286,0.3200995922088623,3.2599358558654785,507.0652770996094
-237.8311767578125,26.742938995361328,1653.0,-163.23843383789062,10.169561386108398,1653.0,742.0,0.0003000000142492354,1228179.0,21.449216842651367,-0.013723373413085938,0.19046960771083832,0.011564463376998901,-21.56479263305664,2429.939697265625,0.5686287879943848,2.353980541229248,0.31894969940185547,3.2473316192626953,509.0333557128906
-237.22467041015625,26.43988037109375,1653.0,-163.19546508789062,10.189560890197754,1653.0,743.0,0.0003000000142492354,1229832.0,21.423934936523438,-0.025281906127929688,0.18337300419807434,-0.007096603512763977,-21.547016143798828,2433.188232421875,0.5658397674560547,2.3481197357177734,0.31987524032592773,3.2395431995391846,510.2572021484375
-237.2631072998047,26.55693817138672,1653.0,-163.1973419189453,10.129560470581055,1653.0,744.0,0.0003000000142492354,1231485.0,21.404359817504883,-0.019575119018554688,0.18760116398334503,0.004228159785270691,-21.532455444335938,2436.4658203125,0.5768659114837646,2.3657279014587402,0.32584309577941895,3.274418354034424,504.8225402832031
-237.1815948486328,26.42510223388672,1653.0,-163.5597381591797,10.071249008178711,1653.0,745.0,0.0003000000142492354,1233138.0,21.389604568481445,-0.0147552490234375,0.183648943901062,-0.00395222008228302,-21.516462326049805,2439.778564453125,0.5822775363922119,2.390939474105835,0.3305201530456543,3.3098485469818115,499.4186706542969
-237.14768981933594,26.333656311035156,1653.0,-163.5702667236328,10.051248550415039,1653.0,746.0,0.0003000000142492354,1234791.0,21.360776901245117,-0.028827667236328125,0.18239739537239075,-0.0012515485286712646,-21.483463287353516,2443.097900390625,0.5832886695861816,2.400874614715576,0.32605910301208496,3.3162076473236084,498.4609680175781
-237.00994873046875,26.028711318969727,1653.0,-163.6390380859375,9.991249084472656,1653.0,747.0,0.0003000000142492354,1236444.0,21.31702995300293,-0.0437469482421875,0.16482989490032196,-0.017567500472068787,-21.433738708496094,2446.398681640625,0.5810654163360596,2.395310401916504,0.3151700496673584,3.2976105213165283,501.2720947265625
-237.08204650878906,26.020275115966797,1653.0,-164.19898986816406,9.931248664855957,1653.0,748.0,0.0003000000142492354,1238097.0,21.267610549926758,-0.049419403076171875,0.16689468920230865,0.0020647943019866943,-21.388763427734375,2449.64599609375,0.5651469230651855,2.332794666290283,0.3405630588531494,3.2442996501922607,509.5091247558594
-237.26702880859375,26.00389862060547,1653.0,-163.85626220703125,9.871248245239258,1653.0,749.0,0.0003000000142492354,1239750.0,21.248119354248047,-0.019491195678710938,0.1673007756471634,0.00040608644485473633,-21.36546516418457,2452.8779296875,0.5637316703796387,2.342421054840088,0.31673765182495117,3.228632688522339,511.9814758300781
-237.40762329101562,25.927854537963867,1653.0,-163.29754638671875,9.751248359680176,1653.0,750.0,0.0003000000142492354,1241403.0,21.228321075439453,-0.01979827880859375,0.16652628779411316,-0.0007744878530502319,-21.341041564941406,2456.126953125,0.5702159404754639,2.354165554046631,0.3157639503479004,3.245983600616455,509.2447509765625
-237.42543029785156,25.930130004882812,1653.0,-163.95809936523438,9.73124885559082,1653.0,751.0,0.0003000000142492354,1243056.0,21.194522857666016,-0.0337982177734375,0.16539740562438965,-0.0011288821697235107,-21.303390502929688,2459.363037109375,0.568526029586792,2.3399288654327393,0.31891727447509766,3.2331504821777344,511.26605224609375
-237.8458251953125,26.0274600982666,1653.0,-164.55215454101562,9.711248397827148,1653.0,752.0,0.0003000000142492354,1244709.0,21.159210205078125,-0.035312652587890625,0.166438490152359,0.0010410845279693604,-21.272401809692383,2462.60888671875,0.5670127868652344,2.3509042263031006,0.3193042278289795,3.2428417205810547,509.7381896972656
-238.06712341308594,25.960681915283203,1653.0,-164.8853759765625,9.591248512268066,1653.0,753.0,0.0003000000142492354,1246362.0,21.11752700805664,-0.041683197021484375,0.16786786913871765,0.0014293789863586426,-21.238813400268555,2465.938232421875,0.5895943641662598,2.40986967086792,0.3201942443847656,3.3260672092437744,496.9833679199219
-238.6201171875,26.020397186279297,1653.0,-164.50527954101562,9.531249046325684,1653.0,754.0,0.0003000000142492354,1248015.0,21.11566734313965,-0.0018596649169921875,0.1674753576517105,-0.0003925114870071411,-21.227920532226562,2469.438720703125,0.6336467266082764,2.5289528369903564,0.32749295234680176,3.49731183052063,472.6487731933594
-239.1973876953125,26.150894165039062,1653.0,-164.64486694335938,9.451249122619629,1653.0,755.0,0.0003000000142492354,1249668.0,21.094104766845703,-0.021562576293945312,0.17012570798397064,0.002650350332260132,-21.2086124420166,2472.905517578125,0.6223783493041992,2.5109519958496094,0.32342529296875,3.4636154174804688,477.24700927734375
-239.89508056640625,26.362634658813477,1653.0,-165.1959991455078,9.355506896972656,1653.0,756.0,0.0003000000142492354,1251321.0,21.07160758972168,-0.022497177124023438,0.16917091608047485,-0.0009547919034957886,-21.188915252685547,2476.462890625,0.6442723274230957,2.577603340148926,0.32518649101257324,3.5541999340057373,465.0836181640625
-240.48129272460938,26.329381942749023,1653.0,-165.36863708496094,9.331986427307129,1653.0,757.0,0.0003000000142492354,1252974.0,21.06121063232422,-0.010396957397460938,0.16914528608322144,-2.562999725341797e-05,-21.170291900634766,2479.913818359375,0.6134445667266846,2.4552736282348633,0.3723275661468506,3.447807788848877,479.4351501464844
-241.08824157714844,26.293258666992188,1653.0,-165.88217163085938,9.288189888000488,1653.0,758.0,0.0003000000142492354,1254627.0,21.0413875579834,-0.019823074340820312,0.17212943732738495,0.002984151244163513,-21.15415382385254,2483.3681640625,0.6239655017852783,2.5000288486480713,0.3197591304779053,3.450521230697632,479.05810546875
-241.19044494628906,26.20754623413086,1653.0,-166.11412048339844,9.228189468383789,1653.0,759.0,0.0003000000142492354,1256280.0,21.025508880615234,-0.015878677368164062,0.1732431799173355,0.0011137425899505615,-21.131059646606445,2486.712890625,0.6023163795471191,2.409715414047241,0.3233175277709961,3.3417694568634033,494.6481628417969
-241.85797119140625,26.154529571533203,1653.0,-166.5355682373047,9.18667221069336,1653.0,760.0,0.0003000000142492354,1257933.0,20.98606300354004,-0.03944587707519531,0.1750960350036621,0.0018528550863265991,-21.105613708496094,2490.1025390625,0.5982241630554199,2.4609134197235107,0.32094240188598633,3.3863906860351562,488.13037109375
-241.90078735351562,25.86758804321289,1653.0,-166.4267120361328,9.070889472961426,1653.0,761.0,0.0003000000142492354,1259586.0,20.989974975585938,0.0039119720458984375,0.18054459989070892,0.005448564887046814,-21.11021614074707,2493.374267578125,0.5746126174926758,2.3668131828308105,0.32120680809020996,3.2686312198638916,505.7163391113281
-242.0861358642578,25.88912582397461,1653.0,-166.53280639648438,9.098154067993164,1653.0,762.0,0.0003000000142492354,1261239.0,20.96542739868164,-0.024547576904296875,0.19325509667396545,0.01271049678325653,-21.097736358642578,2496.67333984375,0.577160120010376,2.3924825191497803,0.32039761543273926,3.2959799766540527,501.52008056640625
-242.48867797851562,25.813642501831055,1653.0,-166.4333038330078,9.058154106140137,1653.0,763.0,0.0003000000142492354,1262892.0,20.968835830688477,0.0034084320068359375,0.19001740217208862,-0.003237694501876831,-21.093305587768555,2499.944091796875,0.5742080211639404,2.364393711090088,0.32294368743896484,3.267703056335449,505.8599548339844
-242.78494262695312,25.62369155883789,1653.0,-166.27969360351562,9.07455825805664,1653.0,764.0,0.0003000000142492354,1264545.0,20.94784927368164,-0.020986557006835938,0.19022279977798462,0.0002053976058959961,-21.083253860473633,2503.260498046875,0.5830078125,2.4024009704589844,0.32137393951416016,3.3131768703460693,498.9169616699219
-243.07901000976562,25.401695251464844,1653.0,-166.8690643310547,9.039366722106934,1653.0,765.0,0.0003000000142492354,1266198.0,20.926740646362305,-0.021108627319335938,0.18785957992076874,-0.0023632198572158813,-21.063940048217773,2506.524658203125,0.5705094337463379,2.3651819229125977,0.3196418285369873,3.2611284255981445,506.8797607421875
-243.26571655273438,25.334671020507812,1653.0,-166.7826385498047,8.88742733001709,1653.0,766.0,0.0003000000142492354,1267851.0,20.905118942260742,-0.0216217041015625,0.18719510734081268,-0.0006644725799560547,-21.033388137817383,2509.7802734375,0.569718599319458,2.355661392211914,0.32126784324645996,3.252601385116577,508.2086486816406
-243.61390686035156,24.990957260131836,1653.0,-167.04364013671875,8.867427825927734,1653.0,767.0,0.0003000000142492354,1269504.0,20.906091690063477,0.000972747802734375,0.18731364607810974,0.0001185387372970581,-21.03125,2513.06201171875,0.5769329071044922,2.374924421310425,0.3208277225494385,3.2785632610321045,504.1842956542969
-243.99839782714844,24.93197250366211,1653.0,-167.1146240234375,8.883843421936035,1653.0,768.0,0.0003000000142492354,1271157.0,20.887096405029297,-0.018995285034179688,0.18898865580558777,0.0016750097274780273,-21.00937843322754,2516.317626953125,0.5693104267120361,2.3565940856933594,0.32074975967407227,3.2525479793548584,508.21697998046875
-244.15359497070312,24.722684860229492,1653.0,-166.9248809814453,8.753398895263672,1653.0,769.0,0.0003000000142492354,1272810.0,20.867313385009766,-0.01978302001953125,0.18920034170150757,0.0002116858959197998,-20.995540618896484,2519.577392578125,0.5700383186340332,2.358874797821045,0.32193470001220703,3.256840467453003,507.5471496582031
-244.56649780273438,24.705751419067383,1653.0,-166.86228942871094,8.753398895263672,1653.0,770.0,0.0003000000142492354,1274463.0,20.858760833740234,-0.00855255126953125,0.19078005850315094,0.0015797168016433716,-20.990825653076172,2522.81298828125,0.5681736469268799,2.3360064029693604,0.32247090339660645,3.23241925239563,511.3817138671875
-244.81259155273438,24.3636531829834,1653.0,-167.08090209960938,8.7933988571167,1653.0,771.0,0.0003000000142492354,1276116.0,20.853395462036133,-0.0053653717041015625,0.19228652119636536,0.0015064626932144165,-20.980192184448242,2526.042236328125,0.5648789405822754,2.3303463459014893,0.32037973403930664,3.221461772918701,513.1211547851562
-244.7592315673828,24.191431045532227,1653.0,-167.1173095703125,8.7333984375,1653.0,772.0,0.0003000000142492354,1277769.0,20.847633361816406,-0.0057621002197265625,0.1892472356557846,-0.0030392855405807495,-20.97886848449707,2529.2734375,0.5677900314331055,2.3354954719543457,0.31915879249572754,3.228227376937866,512.0457763671875
-244.84829711914062,24.06989288330078,1653.0,-167.1676788330078,8.653399467468262,1653.0,773.0,0.0003000000142492354,1279422.0,20.827869415283203,-0.019763946533203125,0.19088438153266907,0.0016371458768844604,-20.952144622802734,2532.528564453125,0.5704953670501709,2.356013774871826,0.31984829902648926,3.2521047592163086,508.2862854003906
-245.0324249267578,24.026039123535156,1653.0,-167.29013061523438,8.6733980178833,1653.0,774.0,0.0003000000142492354,1281075.0,20.814504623413086,-0.013364791870117188,0.1887759417295456,-0.002108439803123474,-20.936569213867188,2535.784912109375,0.569969892501831,2.3609914779663086,0.31624460220336914,3.2531681060791016,508.1201171875
-245.36378479003906,23.914968490600586,1653.0,-167.66778564453125,8.653398513793945,1653.0,775.0,0.0003000000142492354,1282728.0,20.785213470458984,-0.029291152954101562,0.19730031490325928,0.008524373173713684,-20.919240951538086,2539.01318359375,0.5654339790344238,2.332822799682617,0.3210890293121338,3.2251548767089844,512.5335693359375
-245.28245544433594,23.786548614501953,1653.0,-167.55059814453125,8.593398094177246,1653.0,776.0,0.0003000000142492354,1284381.0,20.761857986450195,-0.023355484008789062,0.19529448449611664,-0.002005830407142639,-20.899309158325195,2542.268798828125,0.5687355995178223,2.3566370010375977,0.3212583065032959,3.25256609916687,508.2141418457031
-245.4612274169922,23.545522689819336,1653.0,-167.54989624023438,8.613195419311523,1653.0,777.0,0.0003000000142492354,1286034.0,20.75798797607422,-0.0038700103759765625,0.19477376341819763,-0.0005207210779190063,-20.882715225219727,2545.5263671875,0.5690994262695312,2.358175039291382,0.3212308883666992,3.2543187141418457,507.94049072265625
-245.96875,23.71625328063965,1653.0,-167.50613403320312,8.593194961547852,1653.0,778.0,0.0003000000142492354,1287687.0,20.723072052001953,-0.034915924072265625,0.19903652369976044,0.004262760281562805,-20.85452651977539,2548.7783203125,0.5683534145355225,2.3545565605163574,0.32008814811706543,3.2489588260650635,508.7784118652344
-245.79376220703125,23.515966415405273,1653.0,-167.50758361816406,8.593194961547852,1653.0,779.0,0.0003000000142492354,1289340.0,20.707674026489258,-0.015398025512695312,0.19942820072174072,0.00039167702198028564,-20.84257698059082,2552.06640625,0.5752243995666504,2.381887435913086,0.3217160701751709,3.284919500350952,503.2087097167969
-245.93441772460938,23.492399215698242,1653.0,-167.3240203857422,8.633194923400879,1653.0,780.0,0.0003000000142492354,1290993.0,20.705650329589844,-0.0020236968994140625,0.20105093717575073,0.0016227364540100098,-20.835525512695312,2555.3154296875,0.5682103633880615,2.354644775390625,0.3174448013305664,3.246020555496216,509.23895263671875
-245.70098876953125,23.2021541595459,1653.0,-167.4854736328125,8.628239631652832,1653.0,781.0,0.0003000000142492354,1292646.0,20.688152313232422,-0.017498016357421875,0.199686661362648,-0.0013642758131027222,-20.818479537963867,2558.55322265625,0.5662155151367188,2.3410568237304688,0.32169461250305176,3.2347137928009033,511.01898193359375
-245.78134155273438,22.980390548706055,1653.0,-167.7865447998047,8.648240089416504,1653.0,782.0,0.0003000000142492354,1294299.0,20.67142105102539,-0.01673126220703125,0.20008987188339233,0.00040321052074432373,-20.80209732055664,2561.822509765625,0.5717320442199707,2.36865234375,0.31993842124938965,3.266166925430298,506.0978698730469
-245.94888305664062,22.789100646972656,1653.0,-168.9912109375,8.704111099243164,1653.0,783.0,0.0003000000142492354,1295952.0,20.64331817626953,-0.028102874755859375,0.2008758783340454,0.0007860064506530762,-20.7784481048584,2565.107666015625,0.572702169418335,2.3754615783691406,0.3281385898590088,3.282182216644287,503.62835693359375
-246.23013305664062,22.669139862060547,1653.0,-169.19467163085938,8.547320365905762,1653.0,784.0,0.0003000000142492354,1297605.0,20.624313354492188,-0.01900482177734375,0.19890336692333221,-0.001972511410713196,-20.760862350463867,2568.43603515625,0.5828239917755127,2.4083313941955566,0.327944278717041,3.32517671585083,497.1164855957031
-246.6013641357422,22.585289001464844,1653.0,-169.65736389160156,8.53102970123291,1653.0,785.0,0.0003000000142492354,1299258.0,20.61064338684082,-0.013669967651367188,0.1983506679534912,-0.0005526989698410034,-20.746875762939453,2571.737548828125,0.5786526203155518,2.398057222366333,0.3157379627227783,3.298431158065796,501.1473693847656
-246.97093200683594,22.72113037109375,1653.0,-169.75027465820312,8.491029739379883,1653.0,786.0,0.0003000000142492354,1300911.0,20.613229751586914,0.00258636474609375,0.1948143094778061,-0.0035363584756851196,-20.74346351623535,2575.01123046875,0.5729258060455322,2.3702232837677,0.3215062618255615,3.2706477642059326,505.404541015625
-246.8411865234375,22.597837448120117,1653.0,-169.1735382080078,8.484493255615234,1653.0,787.0,0.0003000000142492354,1302564.0,20.624343872070312,0.011114120483398438,0.19245950877666473,-0.0023548007011413574,-20.747570037841797,2578.281005859375,0.571404218673706,2.372546434402466,0.31682276725769043,3.2666454315185547,506.02374267578125
-246.63365173339844,22.1326847076416,1653.0,-169.3563995361328,8.544493675231934,1653.0,788.0,0.0003000000142492354,1304217.0,20.6256046295166,0.0012607574462890625,0.19457003474235535,0.002110525965690613,-20.749048233032227,2581.55078125,0.5717122554779053,2.3678035736083984,0.32092857360839844,3.266500234603882,506.0462341308594
-246.95021057128906,22.12555694580078,1653.0,-169.24603271484375,8.543561935424805,1653.0,789.0,0.0003000000142492354,1305870.0,20.60106658935547,-0.024538040161132812,0.19505931437015533,0.0004892796277999878,-20.733293533325195,2584.841064453125,0.5716354846954346,2.3744566440582275,0.3352055549621582,3.287269353866577,502.8489990234375
-247.25518798828125,22.357717514038086,1653.0,-170.05007934570312,8.643562316894531,1653.0,790.0,0.0003000000142492354,1307523.0,20.602270126342773,0.0012035369873046875,0.1950499564409256,-9.357929229736328e-06,-20.72987937927246,2588.09228515625,0.566910982131958,2.355315923690796,0.31998252868652344,3.248070240020752,508.9176025390625
-247.8033447265625,22.533891677856445,1653.0,-170.33277893066406,8.641688346862793,1653.0,791.0,0.0003000000142492354,1309176.0,20.594318389892578,-0.007951736450195312,0.1961199939250946,0.0010700374841690063,-20.7221736907959,2591.3896484375,0.5746197700500488,2.3862061500549316,0.327303409576416,3.2941951751708984,501.7918395996094
-247.96945190429688,22.607812881469727,1653.0,-170.6650848388672,8.68168830871582,1653.0,792.0,0.0003000000142492354,1310829.0,20.608840942382812,0.014522552490234375,0.19334770739078522,-0.002772286534309387,-20.73142433166504,2594.713134765625,0.581817626953125,2.408289909362793,0.3243851661682129,3.320505142211914,497.81585693359375
-248.12771606445312,22.633140563964844,1653.0,-171.14857482910156,8.68168830871582,1653.0,793.0,0.0003000000142492354,1312482.0,20.594453811645508,-0.014387130737304688,0.1918710172176361,-0.0014766901731491089,-20.7310791015625,2597.96044921875,0.5655031204223633,2.3534910678863525,0.31916069984436035,3.244175434112549,509.5285949707031
-248.2080841064453,22.541162490844727,1653.0,-171.37400817871094,8.68168830871582,1653.0,794.0,0.0003000000142492354,1314135.0,20.60736083984375,0.012907028198242188,0.1892242729663849,-0.0026467442512512207,-20.728132247924805,2601.2177734375,0.5690710544586182,2.360966205596924,0.31819677352905273,3.2542524337768555,507.9508056640625
-248.3550567626953,22.5750789642334,1653.0,-171.32452392578125,8.699999809265137,1653.0,795.0,0.0003000000142492354,1315788.0,20.602262496948242,-0.0050983428955078125,0.18793535232543945,-0.0012889206409454346,-20.718965530395508,2604.48486328125,0.571136474609375,2.3671233654022217,0.31952643394470215,3.263936996459961,506.4436340332031
-248.4180908203125,22.5562801361084,1653.0,-171.12921142578125,8.800000190734863,1653.0,796.0,0.0003000000142492354,1317441.0,20.57667350769043,-0.0255889892578125,0.18708010017871857,-0.0008552521467208862,-20.707326889038086,2607.738525390625,0.5683631896972656,2.3569607734680176,0.3193838596343994,3.2505598068237305,508.52783203125
-248.53717041015625,22.884740829467773,1653.0,-171.1589813232422,8.859999656677246,1653.0,797.0,0.0003000000142492354,1319094.0,20.561098098754883,-0.015575408935546875,0.18677832186222076,-0.00030177831649780273,-20.689435958862305,2610.99169921875,0.5708823204040527,2.3524417877197266,0.32093000411987305,3.2501304149627686,508.5950012207031
-248.4852752685547,22.881929397583008,1653.0,-171.07723999023438,8.880000114440918,1653.0,798.0,0.0003000000142492354,1320747.0,20.553150177001953,-0.007947921752929688,0.18256397545337677,-0.004214346408843994,-20.684480667114258,2614.258056640625,0.5708224773406982,2.3663573265075684,0.32002687454223633,3.2631354331970215,506.56805419921875
-248.3812255859375,22.885639190673828,1653.0,-171.20045471191406,8.9399995803833,1653.0,799.0,0.0003000000142492354,1322400.0,20.547822952270508,-0.0053272247314453125,0.18355189263820648,0.000987917184829712,-20.67177963256836,2617.52099609375,0.5706729888916016,2.363428831100464,0.32001256942749023,3.260016679763794,507.0526428222656
-248.60755920410156,23.050315856933594,1653.0,-171.56503295898438,9.0600004196167,1653.0,800.0,0.0003000000142492354,1324053.0,20.553970336914062,0.0061473846435546875,0.18462355434894562,0.0010716617107391357,-20.678077697753906,2620.7744140625,0.5705955028533936,2.356525421142578,0.3172147274017334,3.2501912117004395,508.5855407714844
-248.97097778320312,23.147563934326172,1653.0,-171.50732421875,9.119999885559082,1653.0,801.0,0.0003000000142492354,1325706.0,20.540241241455078,-0.013729095458984375,0.18533122539520264,0.000707671046257019,-20.663314819335938,2624.013671875,0.5675997734069824,2.3423237800598145,0.3204154968261719,3.2362723350524902,510.77288818359375
-248.763671875,23.288894653320312,1653.0,-171.23898315429688,9.15999984741211,1653.0,802.0,0.0003000000142492354,1327359.0,20.556177139282227,0.015935897827148438,0.1843046396970749,-0.0010265856981277466,-20.674020767211914,2627.2529296875,0.5677361488342285,2.342569351196289,0.3199939727783203,3.236119508743286,510.7969970703125
-248.63320922851562,23.294233322143555,1653.0,-171.1089324951172,9.199999809265137,1653.0,803.0,0.0003000000142492354,1329012.0,20.518590927124023,-0.037586212158203125,0.18336543440818787,-0.0009392052888870239,-20.648448944091797,2630.49560546875,0.5678634643554688,2.3458445072174072,0.3198983669281006,3.239565134048462,510.25372314453125
-248.19859313964844,23.3936767578125,1653.0,-170.85240173339844,9.199999809265137,1653.0,804.0,0.0003000000142492354,1330665.0,20.52247428894043,0.00388336181640625,0.18213827908039093,-0.001227155327796936,-20.65047264099121,2633.75146484375,0.5666897296905518,2.3605849742889404,0.31964635848999023,3.252793550491333,508.1786193847656
-247.66160583496094,23.395395278930664,1653.0,-170.61915588378906,9.260000228881836,1653.0,805.0,0.0003000000142492354,1332318.0,20.512971878051758,-0.009502410888671875,0.18591533601284027,0.003777056932449341,-20.64151382446289,2637.0283203125,0.5711851119995117,2.3751158714294434,0.321561336517334,3.273728609085083,504.92889404296875
-247.2557830810547,23.380535125732422,1653.0,-170.0288543701172,9.300000190734863,1653.0,806.0,0.0003000000142492354,1333971.0,20.50380516052246,-0.009166717529296875,0.18513022363185883,-0.0007851123809814453,-20.635494232177734,2640.29052734375,0.5707106590270996,2.3625481128692627,0.31989312171936035,3.259161949157715,507.1856689453125
-246.45054626464844,23.257417678833008,1653.0,-169.8260498046875,9.399999618530273,1653.0,807.0,0.0003000000142492354,1335624.0,20.499797821044922,-0.0040073394775390625,0.18155765533447266,-0.0035725682973861694,-20.626455307006836,2643.565673828125,0.5717453956604004,2.373612642288208,0.3206799030303955,3.2718799114227295,505.2142028808594
-246.00648498535156,23.34331512451172,1653.0,-169.1721649169922,9.579999923706055,1653.0,808.0,0.0003000000142492354,1337277.0,20.50967788696289,0.00988006591796875,0.18319416046142578,0.001636505126953125,-20.631656646728516,2646.84619140625,0.5732378959655762,2.37742018699646,0.3207707405090332,3.277447462081909,504.3559875488281
-245.4775390625,23.337026596069336,1653.0,-168.67552185058594,9.680000305175781,1653.0,809.0,0.0003000000142492354,1338930.0,20.501405715942383,-0.008272171020507812,0.18733368813991547,0.004139527678489685,-20.622852325439453,2650.125,0.5723693370819092,2.377045154571533,0.3204517364501953,3.2758026123046875,504.60919189453125
-244.84262084960938,23.378175735473633,1653.0,-168.42039489746094,9.680000305175781,1653.0,810.0,0.0003000000142492354,1340583.0,20.49578094482422,-0.0056247711181640625,0.1853100061416626,-0.0020236819982528687,-20.615503311157227,2653.406494140625,0.5722503662109375,2.3797593116760254,0.3204777240753174,3.2784109115600586,504.2077331542969
-244.7974395751953,23.655439376831055,1653.0,-168.17823791503906,9.800000190734863,1653.0,811.0,0.0003000000142492354,1342236.0,20.49973487854004,0.0039539337158203125,0.18768011033535004,0.002370104193687439,-20.621061325073242,2656.67041015625,0.5691468715667725,2.3701090812683105,0.3157482147216797,3.2608349323272705,506.9254150390625
-244.3707275390625,23.718271255493164,1653.0,-167.6778564453125,9.859999656677246,1653.0,812.0,0.0003000000142492354,1343889.0,20.504100799560547,0.0043659210205078125,0.18605372309684753,-0.0016263872385025024,-20.62368392944336,2659.916259765625,0.5675711631774902,2.3478760719299316,0.3215498924255371,3.242765188217163,509.75018310546875
-243.96067810058594,23.825883865356445,1653.0,-167.5484619140625,9.960000038146973,1653.0,813.0,0.0003000000142492354,1345542.0,20.49911880493164,-0.00498199462890625,0.18664905428886414,0.0005953311920166016,-20.620349884033203,2663.185791015625,0.5683462619781494,2.365993022918701,0.3263280391693115,3.266451120376587,506.0538330078125
-243.40499877929688,23.989194869995117,1653.0,-167.2100067138672,10.0,1653.0,814.0,0.0003000000142492354,1347195.0,20.50379753112793,0.0046787261962890625,0.1900046169757843,0.003355562686920166,-20.623435974121094,2666.48974609375,0.577355146408081,2.3976070880889893,0.31971049308776855,3.3007049560546875,500.8021545410156
-243.01876831054688,24.171751022338867,1653.0,-167.08477783203125,10.12015438079834,1653.0,815.0,0.0003000000142492354,1348848.0,20.471723556518555,-0.032073974609375,0.1875332146883011,-0.0024714022874832153,-20.608274459838867,2669.796630859375,0.5777435302734375,2.3959460258483887,0.3241755962371826,3.3038485050201416,500.3257141113281
-242.77976989746094,24.333507537841797,1653.0,-167.255859375,10.320154190063477,1653.0,816.0,0.0003000000142492354,1350501.0,20.478113174438477,0.006389617919921875,0.18502196669578552,-0.002511247992515564,-20.600000381469727,2673.0458984375,0.5694828033447266,2.3508081436157227,0.3197145462036133,3.246011734008789,509.2403259277344
-242.4458770751953,24.51104164123535,1653.0,-166.8681182861328,10.38015365600586,1653.0,817.0,0.0003000000142492354,1352154.0,20.468196868896484,-0.009916305541992188,0.18534637987613678,0.0003244131803512573,-20.5924015045166,2676.325927734375,0.5749256610870361,2.3762776851654053,0.31983017921447754,3.27712082862854,504.4062194824219
-241.9008331298828,24.487977981567383,1653.0,-166.34756469726562,10.460153579711914,1653.0,818.0,0.0003000000142492354,1353807.0,20.467514038085938,-0.000682830810546875,0.18190070986747742,-0.003445670008659363,-20.58898162841797,2679.620849609375,0.5799450874328613,2.3846020698547363,0.3209645748138428,3.2917022705078125,502.1717834472656
-241.4956817626953,24.534198760986328,1653.0,-165.982421875,10.600153923034668,1653.0,819.0,0.0003000000142492354,1355460.0,20.463090896606445,-0.0044231414794921875,0.17766110599040985,-0.004239603877067566,-20.582420349121094,2682.911376953125,0.5772256851196289,2.3827922344207764,0.32111358642578125,3.287391185760498,502.83038330078125
-241.2564239501953,24.603113174438477,1653.0,-165.3547821044922,10.640153884887695,1653.0,820.0,0.0003000000142492354,1357113.0,20.459692001342773,-0.003398895263671875,0.18012471497058868,0.002463608980178833,-20.575613021850586,2686.2119140625,0.5815317630767822,2.3894171714782715,0.3203568458557129,3.297508716583252,501.2875671386719
-240.9980010986328,24.798233032226562,1653.0,-164.85032653808594,10.640153884887695,1653.0,821.0,0.0003000000142492354,1358766.0,20.441625595092773,-0.01806640625,0.18320250511169434,0.003077790141105652,-20.56360626220703,2689.505859375,0.5783047676086426,2.3868136405944824,0.3193824291229248,3.290738582611084,502.3188781738281
